open,high,low,close,volume,datetime
2.16845022222222,2.169327555555553,2.12806577777778,2.16845022222222,953392,2004-01-13 06:00:00
2.181619111111113,2.191275555555553,2.16845022222222,2.187763555555554,729000,2004-01-14 06:00:00
2.177228888888887,2.217613333333334,2.172839555555553,2.213224,2439870,2004-01-15 06:00:00
2.221125333333334,2.28433511111111,2.21234577777778,2.2738,2548080,2004-01-16 06:00:00
2.2738,2.2738,2.216734666666667,2.240438666666667,1722262,2004-01-20 06:00:00
2.243072444444447,2.27204355555555,2.23429377777778,2.240438666666667,1145895,2004-01-21 06:00:00
2.243072444444447,2.25799777777778,2.21059022222222,2.21585777777778,1151590,2004-01-22 06:00:00
2.221125333333334,2.233415555555553,2.200932444444447,2.22551422222222,1712008,2004-01-23 06:00:00
2.216734666666667,2.243072444444447,2.21234577777778,2.23166,783675,2004-01-26 06:00:00
2.214100888888887,2.226392444444447,2.187763555555554,2.21059022222222,1436355,2004-01-27 06:00:00
2.22551422222222,2.22551422222222,2.181619111111113,2.205323111111114,1503562,2004-01-28 06:00:00
2.20356577777778,2.221125333333334,2.16493822222222,2.218491555555553,1262080,2004-01-29 06:00:00
2.209712,2.228148,2.194788,2.221125333333334,1411296,2004-01-30 06:00:00
2.216734666666667,2.216734666666667,2.171084,2.202688888888887,1685812,2004-02-02 06:00:00
2.199176888888887,2.20356577777778,2.163182666666667,2.169327555555553,2056005,2004-02-03 06:00:00
2.159670666666667,2.18864222222222,2.133333333333333,2.136845333333333,2548080,2004-02-04 06:00:00
2.142112888888887,2.16406,2.099094666666667,2.111385333333333,1456858,2004-02-05 06:00:00
2.098216444444447,2.135967111111114,2.06748977777778,2.10085022222222,2813482,2004-02-06 06:00:00
2.10962977777778,2.154403111111113,2.106996,2.125432,1133365,2004-02-09 06:00:00
2.115775555555553,2.117531111111113,2.06573422222222,2.110508,1652778,2004-02-10 06:00:00
2.098216444444447,2.139479111111113,2.081536888888887,2.139479111111113,976173,2004-02-11 06:00:00
2.133333333333333,2.141234666666667,2.106996,2.12455377777778,572946,2004-02-12 06:00:00
2.120164444444447,2.140356,2.106996,2.128944444444447,979593,2004-02-13 06:00:00
2.142112888888887,2.152648,2.120164444444447,2.15001422222222,1684671,2004-02-17 06:00:00
2.16845022222222,2.26150844444445,2.16845022222222,2.250973333333333,2610730,2004-02-18 06:00:00
2.25448577777778,2.26940977777778,2.181619111111113,2.182496444444447,1571905,2004-02-19 06:00:00
2.177228888888887,2.181619111111113,2.151769333333333,2.154403111111113,559278,2004-02-20 06:00:00
2.159670666666667,2.163182666666667,2.063100888888887,2.074512444444447,949977,2004-02-23 06:00:00
2.075391111111114,2.098216444444447,2.036763111111113,2.06222222222222,985285,2004-02-24 06:00:00
2.049053333333334,2.071878666666667,2.020960444444447,2.045541333333334,855433,2004-02-25 06:00:00
2.045541333333334,2.085047555555554,2.030617333333333,2.06397777777778,735832,2004-02-26 06:00:00
2.06397777777778,2.08417022222222,2.039396888888887,2.039396888888887,554721,2004-02-27 06:00:00
2.049932,2.11928622222222,2.048175111111113,2.11928622222222,1249548,2004-03-01 06:00:00
2.111385333333333,2.135967111111114,2.103484,2.13157777777778,1465971,2004-03-02 06:00:00
2.115775555555553,2.1447466666666672,2.093827111111113,2.126310666666667,1090080,2004-03-03 06:00:00
2.120164444444447,2.120164444444447,2.093827111111113,2.108751111111114,856575,2004-03-04 06:00:00
2.098216444444447,2.127187555555553,2.086804444444447,2.08943777777778,536496,2004-03-05 06:00:00
2.085047555555554,2.152648,2.085047555555554,2.152648,2069673,2004-03-08 06:00:00
2.152648,2.27555555555555,2.151769333333333,2.27292177777778,3109639,2004-03-09 06:00:00
2.27818933333333,2.32647511111111,2.26414222222222,2.26502088888889,2557192,2004-03-10 06:00:00
2.26063155555555,2.26502088888889,2.23166,2.243072444444447,1340673,2004-03-11 06:00:00
2.23429377777778,2.29487022222222,2.207956444444447,2.29135777777778,824680,2004-03-12 06:00:00
2.2738,2.28609022222222,2.255364,2.26063155555555,1341814,2004-03-15 06:00:00
2.26502088888889,2.27731111111111,2.19742177777778,2.24921822222222,825817,2004-03-16 06:00:00
2.24921822222222,2.29574711111111,2.24921822222222,2.29574711111111,798480,2004-03-17 06:00:00
2.29574711111111,2.30013777777778,2.2369275555555532,2.29662533333333,873658,2004-03-18 06:00:00
2.29662533333333,2.32032933333333,2.28257822222222,2.29135777777778,945420,2004-03-19 06:00:00
2.29135777777778,2.29135777777778,2.229026666666667,2.23429377777778,879355,2004-03-22 06:00:00
2.251852,2.26940977777778,2.233415555555553,2.25624088888889,422590,2004-03-23 06:00:00
2.26502088888889,2.26940977777778,2.2062,2.20707822222222,659515,2004-03-24 06:00:00
2.221125333333334,2.25975333333333,2.220246666666667,2.251852,687993,2004-03-25 06:00:00
2.25711955555555,2.26502088888889,2.21234577777778,2.216734666666667,564975,2004-03-26 06:00:00
2.221125333333334,2.31594,2.221125333333334,2.28609022222222,887328,2004-03-29 06:00:00
2.26502088888889,2.28696888888889,2.21234577777778,2.21234577777778,1902232,2004-03-30 06:00:00
2.221125333333334,2.27467688888889,2.216734666666667,2.26238666666667,1010346,2004-03-31 06:00:00
2.25360755555555,2.308916,2.25360755555555,2.30013777777778,888468,2004-04-01 06:00:00
2.31769555555555,2.376516,2.31418355555555,2.33701022222222,1667587,2004-04-02 06:00:00
2.3326195555555502,2.339644,2.30189288888889,2.32471866666667,903273,2004-04-05 05:00:00
2.31769555555555,2.3291088888888902,2.30364844444445,2.31154977777778,1052493,2004-04-06 05:00:00
2.31154977777778,2.3800271111111098,2.31154977777778,2.35281244444445,897580,2004-04-07 05:00:00
2.354568,2.354568,2.31769555555555,2.32647511111111,1443190,2004-04-08 05:00:00
2.327352,2.336132,2.30628222222222,2.32208444444445,751780,2004-04-12 05:00:00
2.34052088888889,2.34403288888889,2.25624088888889,2.26150844444445,1160703,2004-04-13 05:00:00
2.25273022222222,2.32647511111111,2.236049333333333,2.26150844444445,739248,2004-04-14 05:00:00
2.2658991111111098,2.28960266666667,2.196543111111113,2.243072444444447,528525,2004-04-15 05:00:00
2.229903555555553,2.238683111111114,2.204444444444447,2.219368444444447,1019458,2004-04-16 05:00:00
2.214979111111113,2.28170133333333,2.20356577777778,2.28170133333333,531940,2004-04-19 05:00:00
2.27731111111111,2.28696888888889,2.178985333333333,2.1956648888888872,946558,2004-04-20 05:00:00
2.194788,2.24921822222222,2.186008444444447,2.24921822222222,871380,2004-04-21 05:00:00
2.238683111111114,2.308916,2.238683111111114,2.29311333333333,791646,2004-04-22 05:00:00
2.29574711111111,2.30013777777778,2.216734666666667,2.233415555555553,600283,2004-04-23 05:00:00
2.22551422222222,2.27467688888889,2.22551422222222,2.26063155555555,640152,2004-04-26 05:00:00
2.25624088888889,2.29311333333333,2.250096444444447,2.28257822222222,906693,2004-04-27 05:00:00
2.26940977777778,2.30803866666667,2.22200222222222,2.2738,1091220,2004-04-28 05:00:00
2.28257822222222,2.29135777777778,2.186008444444447,2.193031111111113,947700,2004-04-29 05:00:00
2.199176888888887,2.21234577777778,2.08417022222222,2.085047555555554,2145993,2004-04-30 05:00:00
2.071878666666667,2.115775555555553,2.068368,2.10085022222222,1947795,2004-05-03 05:00:00
2.078024444444447,2.094705333333333,2.041152444444447,2.064856,1657333,2004-05-04 05:00:00
2.063100888888887,2.10436222222222,2.018326666666667,2.08592577777778,1581018,2004-05-05 05:00:00
2.071878666666667,2.07714622222222,2.01042577777778,2.056954666666667,1051353,2004-05-06 05:00:00
2.035006666666667,2.042030666666667,1.973553333333333,1.975308888888887,1796298,2004-05-07 05:00:00
1.931413333333334,1.973553333333333,1.9006853333333331,1.921755555555554,1733652,2004-05-10 05:00:00
1.9279013333333341,1.973553333333333,1.918244444444447,1.970041333333333,1292833,2004-05-11 05:00:00
1.9621400000000002,1.997256888888887,1.92614577777778,1.991111111111113,1108305,2004-05-12 05:00:00
1.99198977777778,2.036763111111113,1.984088444444447,2.029739111111114,1157287,2004-05-13 05:00:00
2.019204,2.051687555555554,1.9937448888888871,1.9937448888888871,1244992,2004-05-14 05:00:00
1.984088444444447,1.990232444444447,1.942825333333334,1.975308888888887,1026292,2004-05-17 05:00:00
1.988477333333333,1.990232444444447,1.9665288888888872,1.9858435555555531,1127670,2004-05-18 05:00:00
2.00164577777778,2.00515822222222,1.965652,1.975308888888887,1459135,2004-05-19 05:00:00
1.970919555555553,2.00428,1.963895555555553,1.990232444444447,681157,2004-05-20 05:00:00
1.997256888888887,2.026228,1.9805764444444471,2.012180888888887,697105,2004-05-21 05:00:00
2.019204,2.0587102222222198,2.009547111111113,2.045541333333334,881632,2004-05-24 05:00:00
2.035006666666667,2.10611777777778,2.02534977777778,2.092948888888887,823540,2004-05-25 05:00:00
2.092948888888887,2.120164444444447,2.078024444444447,2.093827111111113,642430,2004-05-26 05:00:00
2.093827111111113,2.114018666666667,2.039396888888887,2.095582666666667,980730,2004-05-27 05:00:00
2.095582666666667,2.145623555555554,2.085047555555554,2.141234666666667,801900,2004-05-28 05:00:00
2.142112888888887,2.158792444444447,2.087681333333333,2.135967111111114,779118,2004-06-01 05:00:00
2.142112888888887,2.157915555555553,2.114018666666667,2.149135555555553,534217,2004-06-02 05:00:00
2.142112888888887,2.142112888888887,2.049053333333334,2.049053333333334,799620,2004-06-03 05:00:00
2.057833333333334,2.135088888888887,2.056954666666667,2.085047555555554,757473,2004-06-04 05:00:00
2.08943777777778,2.16845022222222,2.085047555555554,2.14298977777778,620785,2004-06-07 05:00:00
2.133333333333333,2.162304444444447,2.122798666666667,2.151769333333333,595728,2004-06-08 05:00:00
2.157915555555553,2.177228888888887,2.118409333333334,2.120164444444447,644707,2004-06-09 05:00:00
2.128944444444447,2.133333333333333,2.08943777777778,2.097339111111114,1538871,2004-06-10 05:00:00
2.093827111111113,2.094705333333333,1.9805764444444471,1.9805764444444471,2445565,2004-06-14 05:00:00
1.991111111111113,2.009547111111113,1.958628,1.970919555555553,2552635,2004-06-15 05:00:00
1.988477333333333,1.988477333333333,1.9401915555555531,1.9401915555555531,1804275,2004-06-16 05:00:00
1.9401915555555531,1.9401915555555531,1.89541777777778,1.9006853333333331,1917040,2004-06-17 05:00:00
1.9006853333333331,1.93580222222222,1.896296444444447,1.901564,2439870,2004-06-18 05:00:00
1.901564,1.931413333333334,1.87171422222222,1.89541777777778,1098055,2004-06-21 05:00:00
1.9006853333333331,1.925267555555554,1.8524008888888872,1.901564,804177,2004-06-22 05:00:00
1.901564,1.953360444444447,1.9006853333333331,1.952483111111114,919221,2004-06-23 05:00:00
1.93580222222222,1.9366808888888871,1.879615555555553,1.886639555555553,1355482,2004-06-24 05:00:00
1.891028888888887,1.9437035555555542,1.87873822222222,1.9437035555555542,2960421,2004-06-25 05:00:00
1.957750666666667,2.024471555555553,1.953360444444447,1.984965333333333,1560514,2004-06-28 05:00:00
1.97969777777778,2.056954666666667,1.97969777777778,2.02008222222222,1521787,2004-06-29 05:00:00
2.014814666666667,2.063100888888887,2.014814666666667,2.02008222222222,2339632,2004-06-30 05:00:00
2.036763111111113,2.063100888888887,2.02534977777778,2.032372888888887,1565070,2004-07-01 05:00:00
2.02886177777778,2.036763111111113,2.000767555555553,2.000767555555553,805315,2004-07-02 05:00:00
2.000767555555553,2.019204,1.994623111111113,2.006913333333333,691408,2004-07-06 05:00:00
2.006913333333333,2.027983555555554,2.00164577777778,2.00164577777778,594589,2004-07-07 05:00:00
1.992866666666667,2.019204,1.97443022222222,1.97969777777778,1371430,2004-07-08 05:00:00
1.97969777777778,1.991111111111113,1.96301822222222,1.9717964444444471,771142,2004-07-09 05:00:00
1.957750666666667,2.029739111111114,1.929656444444447,2.02008222222222,1191457,2004-07-12 05:00:00
2.014814666666667,2.02886177777778,2.002524444444447,2.002524444444447,768865,2004-07-13 05:00:00
1.9937448888888871,2.02359422222222,1.975308888888887,1.9937448888888871,1001233,2004-07-14 05:00:00
1.9937448888888871,2.074512444444447,1.992866666666667,2.039396888888887,1394212,2004-07-15 05:00:00
2.045541333333334,2.049932,1.997256888888887,1.997256888888887,750640,2004-07-16 05:00:00
2.006035111111114,2.03764,1.9963786666666672,2.02359422222222,781395,2004-07-19 05:00:00
2.019204,2.076269333333333,2.014814666666667,2.059588444444447,951115,2004-07-20 05:00:00
2.063100888888887,2.081536888888887,2.019204,2.02008222222222,1240435,2004-07-21 05:00:00
2.014814666666667,2.027983555555554,1.9665288888888872,1.9955,855433,2004-07-22 05:00:00
1.988477333333333,2.002524444444447,1.953360444444447,1.988477333333333,920362,2004-07-23 05:00:00
1.9963786666666672,2.061343555555553,1.988477333333333,2.053442666666667,2182443,2004-07-26 05:00:00
2.053442666666667,2.108751111111114,2.04729822222222,2.105240444444447,1316755,2004-07-27 05:00:00
2.105240444444447,2.112263555555554,2.019204,2.088559555555553,1635693,2004-07-28 05:00:00
2.076269333333333,2.108751111111114,2.035884888888887,2.056076444444447,1349785,2004-07-29 05:00:00
2.041152444444447,2.102606666666667,2.027105333333334,2.032372888888887,1626580,2004-07-30 05:00:00
2.033251111111114,2.08943777777778,1.9937448888888871,2.08943777777778,979593,2004-08-02 05:00:00
2.076269333333333,2.12806577777778,2.045541333333334,2.051687555555554,1247271,2004-08-03 05:00:00
2.019204,2.066611111111114,1.97794222222222,2.049053333333334,1604935,2004-08-04 05:00:00
2.041152444444447,2.041152444444447,2.01042577777778,2.012180888888887,883912,2004-08-05 05:00:00
1.992866666666667,2.02359422222222,1.91736622222222,1.9287795555555531,1412437,2004-08-06 05:00:00
1.9270226666666672,1.970041333333333,1.92263377777778,1.96477377777778,748360,2004-08-09 05:00:00
1.982331555555553,2.053442666666667,1.9761871111111131,2.053442666666667,853155,2004-08-10 05:00:00
2.041152444444447,2.0587102222222198,1.97794222222222,2.039396888888887,2417089,2004-08-11 05:00:00
2.020960444444447,2.035006666666667,2.000767555555553,2.027105333333334,1349785,2004-08-12 05:00:00
2.027105333333334,2.036763111111113,2.006035111111114,2.015693333333334,792787,2004-08-13 05:00:00
1.999012444444447,2.035884888888887,1.958628,1.963895555555553,2094733,2004-08-16 05:00:00
1.963895555555553,1.9981337777777801,1.9612617777777799,1.984965333333333,1215378,2004-08-17 05:00:00
1.9665288888888872,2.014814666666667,1.9498493333333342,2.01042577777778,1161843,2004-08-18 05:00:00
1.997256888888887,2.013059111111113,1.990232444444447,2.006035111111114,1450023,2004-08-19 05:00:00
1.997256888888887,2.036763111111113,1.997256888888887,2.035006666666667,1344093,2004-08-20 05:00:00
2.035006666666667,2.038518666666667,1.984088444444447,2.01042577777778,930610,2004-08-23 05:00:00
2.01042577777778,2.03764,2.00164577777778,2.01657022222222,1483057,2004-08-24 05:00:00
2.01042577777778,2.036763111111113,1.98320977777778,2.035884888888887,2351025,2004-08-25 05:00:00
2.027983555555554,2.074512444444447,2.02359422222222,2.063100888888887,1092358,2004-08-26 05:00:00
2.054320888888887,2.086804444444447,2.054320888888887,2.08065822222222,813289,2004-08-27 05:00:00
2.071878666666667,2.073635555555554,2.02359422222222,2.033251111111114,596868,2004-08-30 05:00:00
2.041152444444447,2.070123555555553,1.9981337777777801,2.050808888888887,890745,2004-08-31 05:00:00
2.036763111111113,2.083292,2.030617333333333,2.083292,908970,2004-09-01 05:00:00
2.06748977777778,2.12806577777778,2.06748977777778,2.12192,607117,2004-09-02 05:00:00
2.115775555555553,2.133333333333333,2.10085022222222,2.10436222222222,569530,2004-09-03 05:00:00
2.093827111111113,2.14298977777778,2.083292,2.13772222222222,1008067,2004-09-07 05:00:00
2.128944444444447,2.159670666666667,2.106996,2.117531111111113,873658,2004-09-08 05:00:00
2.111385333333333,2.163182666666667,2.10962977777778,2.150891111111113,1124253,2004-09-09 05:00:00
2.142112888888887,2.157915555555553,2.11928622222222,2.147380444444447,890745,2004-09-10 05:00:00
2.148257333333334,2.148257333333334,2.128944444444447,2.142112888888887,699382,2004-09-13 05:00:00
2.142112888888887,2.157915555555553,2.105240444444447,2.114018666666667,504603,2004-09-14 05:00:00
2.105240444444447,2.149135555555553,2.105240444444447,2.123676888888887,659515,2004-09-15 05:00:00
2.120164444444447,2.19215422222222,2.120164444444447,2.169327555555553,924918,2004-09-16 05:00:00
2.177228888888887,2.177228888888887,2.10436222222222,2.111385333333333,1424965,2004-09-17 05:00:00
2.10611777777778,2.1166524444444472,2.071878666666667,2.072756888888887,719887,2004-09-20 05:00:00
2.075391111111114,2.142112888888887,2.070123555555553,2.132454666666667,865687,2004-09-21 05:00:00
2.123676888888887,2.123676888888887,2.071878666666667,2.105240444444447,1058185,2004-09-22 05:00:00
2.098216444444447,2.141234666666667,2.093827111111113,2.141234666666667,424867,2004-09-23 05:00:00
2.133333333333333,2.162304444444447,2.115775555555553,2.159670666666667,1050214,2004-09-24 05:00:00
2.155281333333334,2.158792444444447,2.10962977777778,2.12455377777778,1133365,2004-09-27 05:00:00
2.115775555555553,2.171961333333334,2.115775555555553,2.16406,811012,2004-09-28 05:00:00
2.155281333333334,2.19390977777778,2.155281333333334,2.165816444444447,729000,2004-09-29 05:00:00
2.148257333333334,2.178985333333333,2.132454666666667,2.132454666666667,949977,2004-09-30 05:00:00
2.13772222222222,2.243950666666667,2.133333333333333,2.236049333333333,1290555,2004-10-01 05:00:00
2.236049333333333,2.26063155555555,2.22200222222222,2.244828888888887,749502,2004-10-04 05:00:00
2.244828888888887,2.255364,2.228148,2.237804888888887,590032,2004-10-05 05:00:00
2.237804888888887,2.25448577777778,2.23078177777778,2.243950666666667,587755,2004-10-06 05:00:00
2.235171111111114,2.239561333333333,2.21234577777778,2.226392444444447,632178,2004-10-07 05:00:00
2.216734666666667,2.2738,2.216734666666667,2.25711955555555,1347508,2004-10-08 05:00:00
2.247462666666667,2.285212,2.247462666666667,2.285212,519412,2004-10-11 05:00:00
2.285212,2.30189288888889,2.251852,2.266776,590032,2004-10-12 05:00:00
2.2738,2.28696888888889,2.247462666666667,2.266776,880492,2004-10-13 05:00:00
2.26063155555555,2.28784577777778,2.26063155555555,2.28082311111111,997818,2004-10-14 05:00:00
2.28082311111111,2.29047955555555,2.266776,2.2738,812148,2004-10-15 05:00:00
2.26502088888889,2.31154977777778,2.238683111111114,2.28170133333333,787090,2004-10-18 05:00:00
2.27818933333333,2.29574711111111,2.25624088888889,2.26063155555555,700521,2004-10-19 05:00:00
2.25624088888889,2.31857377777778,2.240438666666667,2.308916,1264357,2004-10-20 05:00:00
2.308916,2.31945111111111,2.27467688888889,2.30452666666667,975037,2004-10-21 05:00:00
2.30013777777778,2.32647511111111,2.255364,2.26063155555555,1213098,2004-10-22 05:00:00
2.250096444444447,2.29574711111111,2.2369275555555532,2.28082311111111,945420,2004-10-25 05:00:00
2.28257822222222,2.32208444444445,2.238683111111114,2.28257822222222,1729095,2004-10-26 05:00:00
2.2834568888888898,2.37037022222222,2.27204355555555,2.37037022222222,1904512,2004-10-27 05:00:00
2.35281244444445,2.39582977777778,2.34139911111111,2.37914977777778,2019555,2004-10-28 05:00:00
2.37037022222222,2.40987644444445,2.28257822222222,2.31330622222222,1468248,2004-10-29 05:00:00
2.32032933333333,2.3738822222222202,2.28872444444445,2.36598133333333,896440,2004-11-01 06:00:00
2.36598133333333,2.39934177777778,2.32208444444445,2.32647511111111,1550260,2004-11-02 06:00:00
2.35281244444445,2.38178355555555,2.3326195555555502,2.36159066666667,1558237,2004-11-03 06:00:00
2.35281244444445,2.37827155555555,2.34227777777778,2.35983555555555,1237020,2004-11-04 06:00:00
2.36598133333333,2.396708,2.33086444444445,2.3457879999999998,1206265,2004-11-05 06:00:00
2.33525333333333,2.35368933333333,2.32208444444445,2.32647511111111,1168677,2004-11-08 06:00:00
2.33525333333333,2.34315466666667,2.2738,2.28082311111111,1962603,2004-11-09 06:00:00
2.28082311111111,2.29399155555555,2.26940977777778,2.27731111111111,2025252,2004-11-10 06:00:00
2.28257822222222,2.308916,2.28082311111111,2.29662533333333,1472805,2004-11-11 06:00:00
2.30013777777778,2.30452666666667,2.27818933333333,2.28784577777778,1342953,2004-11-12 06:00:00
2.28784577777778,2.312428,2.25624088888889,2.2738,1381680,2004-11-15 06:00:00
2.27555555555555,2.27555555555555,2.229903555555553,2.23078177777778,1025155,2004-11-16 06:00:00
2.250973333333333,2.29135777777778,2.204444444444447,2.235171111111114,1362318,2004-11-17 06:00:00
2.237804888888887,2.237804888888887,2.181619111111113,2.219368444444447,1324728,2004-11-18 06:00:00
2.219368444444447,2.219368444444447,2.16406,2.183374666666667,894160,2004-11-19 06:00:00
2.178985333333333,2.21585777777778,2.178985333333333,2.21585777777778,817845,2004-11-22 06:00:00
2.209712,2.209712,2.163182666666667,2.20356577777778,1055908,2004-11-23 06:00:00
2.198298666666667,2.23429377777778,2.198298666666667,2.21059022222222,801900,2004-11-24 06:00:00
2.216734666666667,2.219368444444447,2.18864222222222,2.189520444444447,170857,2004-11-26 06:00:00
2.19390977777778,2.21234577777778,2.160548888888887,2.177228888888887,1362318,2004-11-29 06:00:00
2.172839555555553,2.176351555555554,2.14650222222222,2.155281333333334,1398768,2004-11-30 06:00:00
2.151769333333333,2.266776,2.151769333333333,2.26150844444445,1184625,2004-12-01 06:00:00
2.238683111111114,2.247462666666667,2.163182666666667,2.20356577777778,1358898,2004-12-02 06:00:00
2.21234577777778,2.238683111111114,2.190397333333333,2.220246666666667,721023,2004-12-03 06:00:00
2.21234577777778,2.217613333333334,2.14650222222222,2.16406,977314,2004-12-06 06:00:00
2.16406,2.172839555555553,2.114018666666667,2.114018666666667,705078,2004-12-07 06:00:00
2.12455377777778,2.190397333333333,2.101728444444447,2.190397333333333,1387377,2004-12-08 06:00:00
2.186008444444447,2.226392444444447,2.16493822222222,2.220246666666667,2319130,2004-12-09 06:00:00
2.21234577777778,2.238683111111114,2.199176888888887,2.228148,1123114,2004-12-10 06:00:00
2.23429377777778,2.28609022222222,2.23429377777778,2.2764342222222202,1194873,2004-12-13 06:00:00
2.2738,2.31418355555555,2.270288,2.30013777777778,1022877,2004-12-14 06:00:00
2.30013777777778,2.32647511111111,2.29574711111111,2.30189288888889,883912,2004-12-15 06:00:00
2.29750355555555,2.29925911111111,2.240438666666667,2.2658991111111098,536496,2004-12-16 06:00:00
2.24921822222222,2.26150844444445,2.216734666666667,2.2413168888888872,809871,2004-12-17 06:00:00
2.247462666666667,2.26150844444445,2.214979111111113,2.26150844444445,508020,2004-12-20 06:00:00
2.26940977777778,2.29574711111111,2.24921822222222,2.29399155555555,747225,2004-12-21 06:00:00
2.28257822222222,2.33437644444445,2.28257822222222,2.33349777777778,1442052,2004-12-22 06:00:00
2.32471866666667,2.3457879999999998,2.31769555555555,2.3457879999999998,1052493,2004-12-23 06:00:00
2.33701022222222,2.34930044444445,2.32471866666667,2.33525333333333,1401045,2004-12-27 06:00:00
2.33525333333333,2.376516,2.33525333333333,2.36510266666667,1776937,2004-12-28 06:00:00
2.36510266666667,2.373004,2.34403288888889,2.36334755555555,334882,2004-12-29 06:00:00
2.35720133333333,2.373004,2.35720133333333,2.36685822222222,522828,2004-12-30 06:00:00
2.36685822222222,2.37212577777778,2.31067244444445,2.31067244444445,1443190,2004-12-31 06:00:00
2.31067244444445,2.32559688888889,2.26502088888889,2.28433511111111,2182443,2005-01-03 06:00:00
2.30013777777778,2.30716044444445,2.238683111111114,2.2413168888888872,1296252,2005-01-04 06:00:00
2.23429377777778,2.26502088888889,2.229903555555553,2.2483400000000002,1395348,2005-01-05 06:00:00
2.26150844444445,2.270288,2.235171111111114,2.26326533333333,1217655,2005-01-06 06:00:00
2.26238666666667,2.26238666666667,2.229903555555553,2.229903555555553,1071855,2005-01-07 06:00:00
2.229903555555553,2.2764342222222202,2.229903555555553,2.2738,1036545,2005-01-10 06:00:00
2.27467688888889,2.27467688888889,2.20707822222222,2.20707822222222,1120837,2005-01-11 06:00:00
2.20707822222222,2.25799777777778,2.20356577777778,2.247462666666667,1018320,2005-01-12 06:00:00
2.247462666666667,2.25624088888889,2.199176888888887,2.21234577777778,908970,2005-01-13 06:00:00
2.221125333333334,2.247462666666667,2.21234577777778,2.238683111111114,469293,2005-01-14 06:00:00
2.229903555555553,2.26238666666667,2.20356577777778,2.26238666666667,770005,2005-01-18 06:00:00
2.25624088888889,2.25624088888889,2.21585777777778,2.222880444444447,732415,2005-01-19 06:00:00
2.221125333333334,2.247462666666667,2.213224,2.223759111111114,888468,2005-01-20 06:00:00
2.22726977777778,2.238683111111114,2.209712,2.209712,672045,2005-01-21 06:00:00
2.20356577777778,2.222880444444447,2.141234666666667,2.148257333333334,691408,2005-01-24 06:00:00
2.155281333333334,2.182496444444447,2.142112888888887,2.16493822222222,611673,2005-01-25 06:00:00
2.20356577777778,2.251852,2.16669377777778,2.171961333333334,1939821,2005-01-26 06:00:00
2.177228888888887,2.218491555555553,2.16845022222222,2.19742177777778,727858,2005-01-27 06:00:00
2.19215422222222,2.216734666666667,2.10436222222222,2.110508,1814523,2005-01-28 06:00:00
2.103484,2.193031111111113,2.103484,2.177228888888887,2611867,2005-01-31 06:00:00
2.177228888888887,2.187763555555554,2.155281333333334,2.16493822222222,2833987,2005-02-01 06:00:00
2.16493822222222,2.208833333333333,2.157915555555553,2.194788,1280305,2005-02-02 06:00:00
2.20356577777778,2.20356577777778,2.150891111111113,2.174595111111113,1489893,2005-02-03 06:00:00
2.174595111111113,2.199176888888887,2.174595111111113,2.194788,1174371,2005-02-04 06:00:00
2.199176888888887,2.211467111111114,2.178107111111114,2.190397333333333,1118557,2005-02-07 06:00:00
2.186886666666667,2.223759111111114,2.186886666666667,2.22200222222222,755196,2005-02-08 06:00:00
2.21234577777778,2.233415555555553,2.172839555555553,2.177228888888887,1557096,2005-02-09 06:00:00
2.190397333333333,2.199176888888887,2.13772222222222,2.193031111111113,2135740,2005-02-10 06:00:00
2.181619111111113,2.25273022222222,2.147380444444447,2.23429377777778,1102612,2005-02-11 06:00:00
2.213224,2.216734666666667,2.16845022222222,2.191275555555553,812148,2005-02-14 06:00:00
2.181619111111113,2.198298666666667,2.151769333333333,2.16845022222222,1213098,2005-02-15 06:00:00
2.181619111111113,2.190397333333333,2.13772222222222,2.16406,1423827,2005-02-16 06:00:00
2.155281333333334,2.167572,2.106996,2.111385333333333,1540012,2005-02-17 06:00:00
2.120164444444447,2.159670666666667,2.106996,2.110508,1098055,2005-02-18 06:00:00
2.111385333333333,2.150891111111113,2.088559555555553,2.129821333333334,1795162,2005-02-22 06:00:00
2.129821333333334,2.154403111111113,2.102606666666667,2.105240444444447,1663030,2005-02-23 06:00:00
2.10787422222222,2.16845022222222,2.10787422222222,2.162304444444447,1550260,2005-02-24 06:00:00
2.159670666666667,2.207956444444447,2.142112888888887,2.200055555555554,1444330,2005-02-25 06:00:00
2.200055555555554,2.25273022222222,2.194788,2.240438666666667,1528620,2005-02-28 06:00:00
2.247462666666667,2.29223644444445,2.244828888888887,2.28872444444445,1186902,2005-03-01 06:00:00
2.28257822222222,2.31945111111111,2.26414222222222,2.29223644444445,1641385,2005-03-02 06:00:00
2.29311333333333,2.31769555555555,2.2738,2.30628222222222,968202,2005-03-03 06:00:00
2.33086444444445,2.35720133333333,2.32559688888889,2.3291088888888902,1172092,2005-03-04 06:00:00
2.33525333333333,2.33525333333333,2.28696888888889,2.29838088888889,1226767,2005-03-07 06:00:00
2.29135777777778,2.29838088888889,2.26063155555555,2.27994444444445,2665405,2005-03-08 06:00:00
2.26940977777778,2.28784577777778,2.250096444444447,2.270288,1082107,2005-03-09 06:00:00
2.26940977777778,2.30452666666667,2.26063155555555,2.26326533333333,869103,2005-03-10 06:00:00
2.27160488888889,2.29135777777778,2.25448577777778,2.28740755555555,1174752,2005-03-11 06:00:00
2.28740755555555,2.31111111111111,2.26502088888889,2.28740755555555,1010727,2005-03-14 06:00:00
