open,high,low,close,volume,datetime
81.8733333333333,83.4918566666667,81.7766666666667,82.9633333333333,5114610,2017-03-15 05:00:00
83.2277766666667,83.39,82.1666666666667,82.6144433333333,2441169,2017-03-16 05:00:00
83.1277766666667,83.5777766666667,82.8527766666667,83.3144433333333,6020721,2017-03-17 05:00:00
83.0633333333333,83.95,83.0022233333333,83.3366666666667,3373587,2017-03-20 05:00:00
83.7222233333333,84.2205566666667,82.8222233333333,82.8833333333333,3563406,2017-03-21 05:00:00
83.07,83.3522233333333,82.50111,83.1455566666667,1642563,2017-03-22 05:00:00
83.0444433333333,83.4966666666667,82.7266666666667,82.90889,1701324,2017-03-23 05:00:00
83.3077766666667,84.6122233333333,83.0744433333333,84.2222233333333,4008402,2017-03-24 05:00:00
83.9366666666667,85.4577766666667,83.68889,85.2577766666667,3529584,2017-03-27 05:00:00
85.2577766666667,85.5866666666667,84.92,84.94111,2529459,2017-03-28 05:00:00
84.78,85.2805566666667,84.38889,85.0755566666667,2217744,2017-03-29 05:00:00
85.1,85.4427766666667,84.7144433333333,85.14,1599561,2017-03-30 05:00:00
85.04111,85.5533333333333,84.9244433333333,85.1633333333333,2765754,2017-03-31 05:00:00
85.07111,85.73,84.4944433333333,84.9677766666667,2886111,2017-04-03 05:00:00
85.11,85.25111,84.37111,84.7044433333333,1796058,2017-04-04 05:00:00
84.5422233333333,86.2122233333333,84.3844433333333,84.7555566666667,3294171,2017-04-05 05:00:00
84.6822233333333,85.1055566666667,84.4815433333333,84.7522233333333,2342754,2017-04-06 05:00:00
84.8922233333333,85.37111,84.5655566666667,85.2355566666667,2256048,2017-04-07 05:00:00
85.00111,85.49,85.0,85.2266666666667,2052189,2017-04-10 05:00:00
85.1222233333333,85.5055566666667,84.51389,84.98111,2474640,2017-04-11 05:00:00
84.6522233333333,85.0,84.54111,84.9177766666667,2223585,2017-04-12 05:00:00
85.0477766666667,85.4055566666667,84.72,84.9766666666667,2275443,2017-04-13 05:00:00
85.4355566666667,85.9177766666667,85.0366666666667,85.3644433333333,3479814,2017-04-17 05:00:00
85.3333333333333,85.3333333333333,83.70889,84.37111,5297211,2017-04-18 05:00:00
88.88889,90.8,87.8871233333333,89.7444433333333,10188666,2017-04-19 05:00:00
89.61111,90.60111,89.2055566666667,90.4944433333333,3551472,2017-04-20 05:00:00
90.1855566666667,90.5055566666667,89.7,90.38111,3701349,2017-04-21 05:00:00
90.7777766666667,91.55889,90.3522233333333,91.3533333333333,3410649,2017-04-24 05:00:00
91.3555566666667,92.56111,91.16111,91.9155566666667,4376601,2017-04-25 05:00:00
91.77,92.8855566666667,91.7227766666667,92.66889,2804823,2017-04-26 05:00:00
92.7366666666667,93.4166666666667,92.66889,92.95111,2647098,2017-04-27 05:00:00
92.9633333333333,93.82889,92.52889,92.8744433333333,3512385,2017-04-28 05:00:00
93.1755566666667,93.5544433333333,92.9305566666667,93.2855566666667,2206854,2017-05-01 05:00:00
93.0233333333333,93.93889,93.0233333333333,93.8633333333333,1859904,2017-05-02 05:00:00
93.86,94.1944433333333,93.42889,93.9255566666667,1632258,2017-05-03 05:00:00
94.0344433333333,94.28,93.8644433333333,94.1355566666667,1625886,2017-05-04 05:00:00
94.3766666666667,94.5555566666667,93.9723333333333,94.5044433333333,1475640,2017-05-05 05:00:00
94.4444433333333,94.6266666666667,93.2222233333333,93.42111,4042350,2017-05-08 05:00:00
93.26889,93.9266666666667,93.02889,93.6855566666667,2790603,2017-05-09 05:00:00
93.79,93.88889,93.1933333333333,93.6733333333333,2828070,2017-05-10 05:00:00
93.77111,94.09111,93.1333333333333,93.88111,2091159,2017-05-11 05:00:00
94.03111,94.2555566666667,93.7022233333333,93.7466666666667,1898910,2017-05-12 05:00:00
93.54111,94.58889,93.54111,94.51889,1826739,2017-05-15 05:00:00
95.25889,96.0844433333333,94.83161,95.4966666666667,2719026,2017-05-16 05:00:00
95.03111,95.5405566666667,94.5144433333334,94.5533333333333,3508173,2017-05-17 05:00:00
94.7566666666667,95.71,94.5477766666667,95.5533333333333,2388987,2017-05-18 05:00:00
95.9033333333333,97.17111,95.5944566666667,96.7033333333333,3737547,2017-05-19 05:00:00
97.4444433333333,99.7072233333333,97.3433333333333,99.1155566666667,3998673,2017-05-22 05:00:00
99.46889,100.2333333333333,99.2222233333333,99.67111,2767941,2017-05-23 05:00:00
99.69,100.2222233333333,99.18111,99.9855566666667,2418849,2017-05-24 05:00:00
100.42889,101.2677766666667,100.0022233333333,100.84111,1797804,2017-05-25 05:00:00
101.4933333333333,101.64,100.9166666666667,101.15111,1880523,2017-05-26 05:00:00
100.6777766666667,101.7197666666667,100.3444433333333,101.6033333333333,2790909,2017-05-30 05:00:00
101.9833333333333,102.4255566666667,101.18111,101.63111,2813805,2017-05-31 05:00:00
101.6766666666667,102.1422233333333,101.31222333333329,102.12,2278962,2017-06-01 05:00:00
102.58111,103.0555566666667,102.14,102.7433333333333,2193534,2017-06-02 05:00:00
102.3622233333334,102.8844433333333,101.94001,102.4455566666667,1967400,2017-06-05 05:00:00
102.0155566666667,103.3022233333334,102.01111,102.7066666666667,1730187,2017-06-06 05:00:00
103.20889,103.6377766666667,102.69111,103.5555566666667,2149875,2017-06-07 05:00:00
103.88889,104.1277766666667,102.9444433333333,103.3166666666667,2424771,2017-06-08 05:00:00
103.8655566666667,103.9222233333333,100.6905566666667,101.8155566666667,3168711,2017-06-09 05:00:00
101.2222233333333,101.6,97.38889,100.3655566666667,5867514,2017-06-12 05:00:00
100.57889,101.69889,100.04,100.9144433333333,2726199,2017-06-13 05:00:00
101.9633333333333,102.0,100.3244433333333,100.6477766666667,2866734,2017-06-14 05:00:00
100.0822233333333,100.1860566666667,99.1166666666667,99.8822233333333,2939832,2017-06-15 05:00:00
100.1066666666667,101.9544433333334,100.0633333333333,101.64889,5174406,2017-06-16 05:00:00
102.10111,104.1466666666667,102.0533333333333,104.0444433333333,3676194,2017-06-19 05:00:00
104.3,105.4422233333333,104.2458666666667,104.4844433333333,3323034,2017-06-20 05:00:00
104.6966666666667,106.0422233333333,104.5577766666667,105.91889,3257343,2017-06-21 05:00:00
106.08889,107.06,105.61111,106.0177766666667,2447919,2017-06-22 05:00:00
105.6544433333333,106.0433333333333,104.8833333333333,105.43777666666671,7217577,2017-06-23 05:00:00
105.8177766666667,106.0877766666667,104.1833333333333,104.4933333333333,2776176,2017-06-26 05:00:00
104.5855566666667,104.8812,103.33889,104.00111,3457647,2017-06-27 05:00:00
104.3077766666667,105.3444433333333,103.5533333333333,105.1455566666667,3243744,2017-06-28 05:00:00
104.96889,104.96889,102.61889,103.38889,2820951,2017-06-29 05:00:00
103.8722233333333,104.4322233333333,102.49889,103.93,2246823,2017-06-30 05:00:00
104.55111,104.6166666666667,102.2855566666667,102.4066666666667,0,2017-07-03 05:00:00
103.1266666666667,104.4766666666667,103.1266666666667,104.2322233333333,3424716,2017-07-05 05:00:00
103.60889,104.4366666666667,103.2222233333333,103.8666666666667,1955205,2017-07-06 05:00:00
104.27,105.3544433333333,104.1805566666667,104.91889,2087244,2017-07-07 05:00:00
104.8333333333333,105.6465,104.2222233333333,105.25,2894310,2017-07-10 05:00:00
105.49,105.49,104.1277766666667,104.72111,2960586,2017-07-11 05:00:00
105.5555566666667,106.1733333333333,105.23889,105.37111,2468610,2017-07-12 05:00:00
105.73,105.90889,104.2055566666667,104.2822233333333,2798280,2017-07-13 05:00:00
104.49111,106.00889,104.49111,105.75,2558619,2017-07-14 05:00:00
106.1022233333333,106.29,104.8922233333333,105.3433333333333,3670695,2017-07-17 05:00:00
105.3622233333334,105.62111,104.4855566666667,105.1833333333333,2882448,2017-07-18 05:00:00
105.8677766666667,107.4944433333333,105.84881,107.42111,4395897,2017-07-19 05:00:00
107.67,108.2950766666667,106.9733333333333,107.97,5978907,2017-07-20 05:00:00
107.2144433333333,107.5522233333334,102.8555566666667,103.0522233333334,9221490,2017-07-21 05:00:00
102.9766666666667,105.9322233333333,102.9766666666667,105.4633333333333,4516632,2017-07-24 05:00:00
105.7477766666667,105.9622233333333,104.5722233333333,104.99111,3209085,2017-07-25 05:00:00
105.12,105.5744433333333,104.3833333333333,104.87889,2394819,2017-07-26 05:00:00
104.8966666666667,105.1111,102.3333333333333,103.53889,3951414,2017-07-27 05:00:00
103.38889,104.7777766666667,103.0066666666667,104.5777766666667,4383009,2017-07-28 05:00:00
104.8344433333333,105.11,103.71111,104.25111,3425706,2017-07-31 05:00:00
104.33,105.0,103.7922233333333,104.5522233333334,2443761,2017-08-01 05:00:00
104.3777766666667,104.5955566666667,103.0,103.6633333333333,2729259,2017-08-02 05:00:00
103.25889,104.3722233333333,103.11889,103.7955566666667,2534868,2017-08-03 05:00:00
104.2466666666667,104.2466666666667,102.63111,103.4522233333333,2924091,2017-08-04 05:00:00
103.30111,104.12611,103.06889,104.07,2724237,2017-08-07 05:00:00
103.6833333333333,104.2055566666667,103.2777766666667,103.82,2050587,2017-08-08 05:00:00
103.82111,105.0833333333333,103.4444433333333,104.8277766666667,2381328,2017-08-09 05:00:00
104.3866666666667,104.7877766666667,103.09889,103.2644433333334,2289303,2017-08-10 05:00:00
103.3644433333333,104.88889,103.3644433333333,104.6944433333333,2174148,2017-08-11 05:00:00
105.6666666666667,107.47339,105.6666666666667,107.1733333333333,2940399,2017-08-14 05:00:00
107.46889,110.04889,107.2233333333333,109.4855566666667,5290821,2017-08-15 05:00:00
109.5633333333333,110.17111,109.0007666666667,109.8777766666667,2524509,2017-08-16 05:00:00
109.75,110.3333333333333,108.0233333333333,108.1222233333333,2911356,2017-08-17 05:00:00
108.17,110.2555566666667,107.62111,109.3677766666667,3466440,2017-08-18 05:00:00
109.1166666666667,109.4444433333333,108.2683,109.18889,3467592,2017-08-21 05:00:00
109.21111,110.8888,109.18889,110.7333333333333,2855142,2017-08-22 05:00:00
110.4244433333333,110.4244433333333,109.2444433333333,109.63,1853289,2017-08-23 05:00:00
109.6622233333333,110.18,109.2444433333333,110.0644433333333,2080314,2017-08-24 05:00:00
110.1166666666667,110.33,108.4822233333333,108.7366666666667,2463543,2017-08-25 05:00:00
109.10889,109.8522233333333,108.9522233333333,109.5555566666667,1662678,2017-08-28 05:00:00
109.0777766666667,109.8922233333333,108.5566666666667,109.71111,2466864,2017-08-29 05:00:00
109.1233333333333,110.72111,109.0,110.67111,1910241,2017-08-30 05:00:00
110.6677766666667,111.74,110.2644433333334,111.63,4147632,2017-08-31 05:00:00
111.3222233333333,112.06889,110.81889,111.86111,1608444,2017-09-01 05:00:00
111.9933333333333,114.00889,111.88889,113.4933333333334,3119472,2017-09-05 05:00:00
113.7522233333333,114.3333333333333,112.3366666666667,113.5966666666667,1982457,2017-09-06 05:00:00
113.6,115.3166666666667,113.5877766666667,115.1633333333334,1569951,2017-09-07 05:00:00
114.76111,117.1966666666667,113.88889,115.8433333333333,2820672,2017-09-08 05:00:00
115.9055566666667,117.11111,115.1217233333333,116.1644433333334,3333951,2017-09-11 05:00:00
116.0644433333333,116.47,115.7555566666667,116.11111,1771605,2017-09-12 05:00:00
115.7966666666667,115.9877766666667,115.1144433333333,115.8755566666667,1270368,2017-09-13 05:00:00
115.64,116.12111,115.2833333333334,115.61111,1928367,2017-09-14 05:00:00
115.5044433333333,115.88889,115.13889,115.3366666666667,3330387,2017-09-15 05:00:00
115.6855566666667,116.5477766666667,115.1733333333333,116.2544433333333,2222514,2017-09-18 05:00:00
115.8744433333333,117.0,115.6255566666667,116.1633333333334,1812420,2017-09-19 05:00:00
116.15111,116.88889,115.5566666666667,116.2633333333333,1462752,2017-09-20 05:00:00
116.4622233333333,116.5344333333333,114.4166666666667,114.4677766666667,2163267,2017-09-21 05:00:00
114.5,114.7627766666667,113.5777766666667,114.6133333333333,1485369,2017-09-22 05:00:00
114.9755566666667,114.9777766666667,112.6177766666667,113.0377766666667,2056176,2017-09-25 05:00:00
113.55,114.0777766666667,112.59889,112.96,1572966,2017-09-26 05:00:00
113.1944433333333,113.9844433333333,113.17,113.7866666666667,1909242,2017-09-27 05:00:00
113.8155566666667,114.3566666666667,113.4044433333333,113.9866666666667,1607247,2017-09-28 05:00:00
114.23889,116.5283333333333,114.03,116.20889,2054430,2017-09-29 05:00:00
116.5666666666667,118.3,116.3966666666667,117.83111,2566413,2017-10-02 05:00:00
118.2922233333333,119.5555566666667,118.0744433333333,119.32111,3003372,2017-10-03 05:00:00
119.7322233333333,121.11,119.5755566666667,120.5444433333333,2509497,2017-10-04 05:00:00
121.38111,121.6166666666667,119.3333333333333,121.0755566666667,3529800,2017-10-05 05:00:00
120.6966666666667,122.5,120.0666666666667,120.49,2669850,2017-10-06 05:00:00
121.18,121.18,117.96,118.2033333333333,2584602,2017-10-09 05:00:00
118.97,119.1466666666667,117.6,118.33,1704870,2017-10-10 05:00:00
119.0966666666667,120.1733333333333,118.7066666666667,120.0966666666667,1613283,2017-10-11 05:00:00
121.2966666666667,121.6433333333333,120.4266666666667,120.8433333333333,2528625,2017-10-12 05:00:00
121.0,121.9233333333333,120.5666666666667,120.7633333333333,2143662,2017-10-13 05:00:00
119.41,120.56,117.6366666666667,117.85,3669252,2017-10-16 05:00:00
118.67,118.8566666666667,117.7533333333333,118.3333333333333,2636100,2017-10-17 05:00:00
119.09,119.4166666666667,117.9633666666667,118.1233333333333,2030769,2017-10-18 05:00:00
118.4733333333334,119.19,116.6666666666667,119.1533333333333,3185208,2017-10-19 05:00:00
119.16,124.9633333333333,118.9683333333333,123.1933333333333,6063063,2017-10-20 05:00:00
124.1666666666667,126.1066666666667,124.15,124.5066666666667,4022937,2017-10-23 05:00:00
124.2133333333333,124.45,123.11,123.83,2935734,2017-10-24 05:00:00
123.8766666666667,124.57,122.8266666666667,124.14,2118822,2017-10-25 05:00:00
124.5,127.3833333333333,123.8766666666667,124.12,3141678,2017-10-26 05:00:00
124.66,124.88,123.1700333333333,124.5933333333333,2287419,2017-10-27 05:00:00
124.6633333333334,125.5233333333333,123.4933333333334,125.3633333333333,1851168,2017-10-30 05:00:00
125.35,126.63,124.8966666666667,125.12,2525166,2017-10-31 05:00:00
125.77,126.13,124.6216666666667,125.3466666666667,2006532,2017-11-01 05:00:00
125.98,128.0666666666667,125.6666666666667,126.5833333333333,2149122,2017-11-02 05:00:00
126.8833333333333,128.8616666666667,126.7166666666667,128.0833333333334,1797378,2017-11-03 05:00:00
127.7133333333333,128.6466666666667,127.6666666666667,128.2766666666667,1778769,2017-11-06 06:00:00
128.7266666666667,130.41,128.6666666666667,130.3466666666667,1896849,2017-11-07 06:00:00
130.3333333333334,131.17,129.0566666666667,130.78,1470543,2017-11-08 06:00:00
130.52,130.78,129.6266666666667,130.0,2373732,2017-11-09 06:00:00
129.9366666666667,130.3833333333333,128.72,129.7166666666667,2060070,2017-11-10 06:00:00
129.6166666666667,130.9266666666667,128.7733333333334,130.7066666666667,2538075,2017-11-13 06:00:00
130.3433333333333,131.0966666666667,129.76,130.3233333333334,1730223,2017-11-14 06:00:00
130.0833333333334,130.96,129.0,129.8966666666667,1737840,2017-11-15 06:00:00
130.2066666666667,131.6333333333333,130.1666666666667,131.2666666666667,1960365,2017-11-16 06:00:00
131.5833333333334,133.3333333333334,130.1667,130.8266666666667,1851285,2017-11-17 06:00:00
130.8266666666667,131.4306333333333,130.0966666666667,131.01,2093175,2017-11-20 06:00:00
132.0733333333334,132.9833333333333,131.6733333333333,132.83,2348790,2017-11-21 06:00:00
132.6666666666667,132.83,131.56,132.1966666666667,1466523,2017-11-22 06:00:00
132.1966666666667,132.9233333333333,132.0566666666667,132.7166666666667,1018332,2017-11-24 06:00:00
133.0,135.0166666666667,132.9966666666667,134.5666666666667,2341059,2017-11-27 06:00:00
134.8266666666667,134.8266666666667,133.4258,134.0766666666667,2550576,2017-11-28 06:00:00
134.1233333333333,134.86,130.34,131.4333333333333,3082311,2017-11-29 06:00:00
132.6666666666667,133.6666666666667,131.1733333333333,133.26,5564322,2017-11-30 06:00:00
132.8666666666667,134.0,129.4166666666667,132.22,4129320,2017-12-01 06:00:00
133.2766666666667,133.3333333333334,123.03,123.3166666666667,6476826,2017-12-04 06:00:00
123.23,125.8506666666667,121.87,123.1666666666667,5592987,2017-12-05 06:00:00
122.93,126.5633333333333,121.8666666666667,126.3466666666667,3155220,2017-12-06 06:00:00
127.2366666666667,128.3066666666667,126.2327333333333,127.9266666666667,2300004,2017-12-07 06:00:00
128.87,129.8,126.1966666666667,126.5366666666667,2364360,2017-12-08 06:00:00
126.1133333333333,126.5653333333334,123.8616666666667,124.5166666666667,3964629,2017-12-11 06:00:00
124.5166666666667,124.9233333333333,122.8366666666667,123.4966666666667,3840915,2017-12-12 06:00:00
123.4966666666667,124.3566666666667,122.8433333333333,123.6933333333333,3210033,2017-12-13 06:00:00
123.3333333333333,124.6233333333333,119.9166666666667,120.1866666666667,3608490,2017-12-14 06:00:00
121.3766666666667,124.4433333333333,120.4066666666667,123.29,4419300,2017-12-15 06:00:00
124.0266666666667,124.7233333333334,122.68,123.9666666666667,2396874,2017-12-18 06:00:00
123.83,125.1,122.15,122.45,2197086,2017-12-19 06:00:00
122.3766666666667,123.1966666666667,121.27,122.4033333333333,1462632,2017-12-20 06:00:00
122.6966666666667,122.8333,120.3566666666667,120.4433333333333,2252856,2017-12-21 06:00:00
120.3333333333333,121.5133333333333,119.9266666666667,121.0533333333334,2422404,2017-12-22 06:00:00
120.63,122.9483333333334,120.0133333333333,121.9433333333333,1326399,2017-12-26 06:00:00
122.0,123.05,121.71,122.6966666666667,1221030,2017-12-27 06:00:00
122.72,123.2433333333334,122.2333333333333,122.9566666666667,1141950,2017-12-28 06:00:00
122.8566666666667,123.1883333333333,121.5933333333333,121.6466666666667,1585056,2017-12-29 06:00:00
122.63,125.27,121.7033333333333,125.0833333333333,2483706,2018-01-02 06:00:00
125.7066666666667,128.0566666666667,125.0033333333333,127.94,2365410,2018-01-03 06:00:00
128.5766666666667,129.8266666666667,125.03,125.64,2696394,2018-01-04 06:00:00
126.96,126.96,125.2666666666667,126.3366666666667,2099184,2018-01-05 06:00:00
126.24,130.88,125.7366666666667,130.62,2977506,2018-01-08 06:00:00
131.2433333333334,134.7066666666667,131.0,132.5333333333333,4203243,2018-01-09 06:00:00
141.17,142.3266666666667,136.15,141.2533333333333,6130698,2018-01-10 06:00:00
140.6666666666667,141.3166666666667,138.7433333333334,140.4566666666667,3824379,2018-01-11 06:00:00
139.71,140.6433333333334,138.585,139.68,2798346,2018-01-12 06:00:00
140.6666666666667,142.2266666666667,139.0013,140.0233333333334,3021954,2018-01-16 06:00:00
141.2,144.0766666666667,140.84,143.7,2689368,2018-01-17 06:00:00
143.7933333333333,144.9666666666667,142.14,144.0233333333334,2374218,2018-01-18 06:00:00
144.6533333333333,145.5233333333334,142.8266666666667,144.41,2254632,2018-01-19 06:00:00
145.0,145.0,142.5003333333333,144.6466666666667,2476782,2018-01-22 06:00:00
144.58,147.1733333333333,143.9352666666667,146.5166666666667,1699122,2018-01-23 06:00:00
147.2466666666667,147.4017,144.09,145.8266666666667,3024600,2018-01-24 06:00:00
147.2733333333334,150.6666666666667,146.6700333333334,149.9366666666667,3937065,2018-01-25 06:00:00
145.9566666666667,146.75,139.0,146.7466666666667,5459655,2018-01-26 06:00:00
147.2566666666667,148.6333333333333,144.3366666666667,145.4466666666667,2632314,2018-01-29 06:00:00
144.4,144.6466666666667,141.1966666666667,142.6133333333333,3218562,2018-01-30 06:00:00
143.3333333333334,145.4433333333333,142.44,143.89,2477784,2018-01-31 06:00:00
144.2033333333334,144.3766666666667,141.12,141.9733333333333,2119617,2018-02-01 06:00:00
141.0033333333333,142.0666666666667,138.7567,138.9866666666667,2818917,2018-02-02 06:00:00
138.5566666666667,139.0,133.0033333333333,133.0033333333333,3765798,2018-02-05 06:00:00
130.2266666666667,137.5233333333334,128.5036666666667,136.11,4715835,2018-02-06 06:00:00
135.7066666666667,136.96,132.1133333333333,133.1766666666667,2311935,2018-02-07 06:00:00
133.4933333333334,133.5483333333333,127.2,127.29,3880224,2018-02-08 06:00:00
128.9766666666667,132.2766666666667,126.6666666666667,130.97,3903642,2018-02-09 06:00:00
131.8333333333334,133.96,130.5366666666667,132.8366666666667,2535531,2018-02-12 06:00:00
132.22,134.2983333333333,131.3333333333334,134.0,1436124,2018-02-13 06:00:00
132.5033333333333,137.0690666666667,132.5033333333333,136.63,1522743,2018-02-14 06:00:00
137.6666666666667,139.6033333333333,136.6666666666667,139.52,1564077,2018-02-15 06:00:00
139.52,140.3766666666667,138.1533333333333,138.66,1649211,2018-02-16 06:00:00
138.5033333333333,142.46,138.4866666666667,140.5866666666667,2682735,2018-02-20 06:00:00
140.43,142.27,138.7666666666667,138.8533333333333,1777146,2018-02-21 06:00:00
139.9066666666667,141.9833333333333,139.4633333333334,139.93,1733499,2018-02-22 06:00:00
140.4366666666667,142.5833333333334,139.6573333333333,142.5033333333333,1416819,2018-02-23 06:00:00
143.3333333333334,144.3116666666667,142.0197333333333,144.0,1380540,2018-02-26 06:00:00
144.3333333333334,145.1333333333333,143.1356,143.66,1949370,2018-02-27 06:00:00
143.82,145.4033333333333,142.07,142.15,1839510,2018-02-28 06:00:00
142.8133333333333,142.95,136.63,137.3766666666667,2774994,2018-03-01 06:00:00
136.5233333333334,139.45,135.39,139.13,1638015,2018-03-02 06:00:00
137.74,142.0366666666667,137.4533333333334,141.4166666666667,1738017,2018-03-05 06:00:00
142.0033333333333,144.0366666666667,141.1533333333333,142.1666666666667,1753782,2018-03-06 06:00:00
140.9,144.0533333333334,140.455,143.4866666666667,2318466,2018-03-07 06:00:00
143.6266666666667,144.4433333333333,142.99,144.12,1331265,2018-03-08 06:00:00
144.6666666666667,148.32,144.6666666666667,146.82,2355267,2018-03-09 06:00:00
146.8433333333333,148.3666666666667,146.01,146.3166666666667,2233935,2018-03-12 05:00:00
147.2066666666667,148.2333333333333,145.9866666666667,146.74,1696944,2018-03-13 05:00:00
147.46,148.3,146.3666666666667,146.9233333333333,1882731,2018-03-14 05:00:00
146.6666666666667,148.0533333333334,145.6833333333333,147.3166666666667,1454961,2018-03-15 05:00:00
147.79,148.1666666666667,144.6033333333333,145.2866666666667,2881185,2018-03-16 05:00:00
144.4266666666667,145.3666666666667,140.53,142.2866666666667,1916733,2018-03-19 05:00:00
142.9133333333333,144.3796333333333,142.3533333333333,143.3966666666667,1804599,2018-03-20 05:00:00
143.47,143.9,140.8433333333333,141.6633333333333,1479015,2018-03-21 05:00:00
140.3166666666667,141.3766666666667,137.8733333333333,137.9666666666667,2003703,2018-03-22 05:00:00
138.17,139.3966666666667,132.9366666666667,133.05,3037923,2018-03-23 05:00:00
135.9266666666667,138.49,134.5833333333334,138.3733333333333,3415947,2018-03-26 05:00:00
138.77,139.61,134.0266666666667,135.0733333333334,1969665,2018-03-27 05:00:00
135.4633333333334,136.205,132.4048666666667,134.13,2185350,2018-03-28 05:00:00
134.5566666666667,140.64,133.7766666666667,137.61,2880663,2018-03-29 05:00:00
137.42,138.2883333333333,131.4566666666667,133.63,2268054,2018-04-02 05:00:00
134.2466666666667,135.2463666666667,132.2033333333334,134.49,1864749,2018-04-03 05:00:00
132.6666666666667,134.7366666666667,131.19,133.9733333333333,4882668,2018-04-04 05:00:00
135.4633333333334,136.7,134.4933333333334,135.3733333333333,3012357,2018-04-05 05:00:00
134.5066666666667,135.6,131.3333333333334,132.1833333333333,1882863,2018-04-06 05:00:00
133.63,137.8166666666667,133.3533333333333,135.2166666666667,1628976,2018-04-09 05:00:00
137.2033333333334,140.4366666666667,136.6697333333334,139.5666666666667,2339844,2018-04-10 05:00:00
138.2766666666667,138.9766666666667,136.9233333333333,137.3733333333333,1485558,2018-04-11 05:00:00
138.0233333333334,139.4733333333333,137.62,138.35,2274486,2018-04-12 05:00:00
139.3333333333334,140.22,137.27,138.21,1410216,2018-04-13 05:00:00
139.9,140.9733333333333,139.2266666666667,139.46,1819665,2018-04-16 05:00:00
141.14,145.5666666666667,140.0033333333333,145.15,4033743,2018-04-17 05:00:00
151.25,157.93,149.6371666666667,157.01,10423644,2018-04-18 05:00:00
155.67,156.0,152.7266666666667,154.2366666666667,5144364,2018-04-19 05:00:00
153.2866666666667,153.3966666666667,151.2,152.09,3961599,2018-04-20 05:00:00
152.3333333333334,153.0,148.67,149.28,2758077,2018-04-23 05:00:00
149.6133333333333,150.4866666666667,143.3333333333334,145.49,3403992,2018-04-24 05:00:00
145.3333333333334,146.6,143.0116666666667,145.9866666666667,2306373,2018-04-25 05:00:00
146.5533333333334,149.51,145.7033333333334,148.73,2194521,2018-04-26 05:00:00
149.9466666666667,150.4733333333333,147.6541,149.01,1638546,2018-04-27 05:00:00
149.5366666666667,150.2233333333333,146.8966666666667,146.9266666666667,1999059,2018-04-30 05:00:00
146.67,149.3533333333333,146.67,149.1833333333333,1821762,2018-05-01 05:00:00
149.0766666666667,151.1433333333334,148.4166666666667,149.67,2430657,2018-05-02 05:00:00
148.6666666666667,150.2833333333333,146.0233333333334,149.4133333333333,2436765,2018-05-03 05:00:00
149.0166666666667,153.7733333333334,147.6733333333333,153.4733333333333,2254248,2018-05-04 05:00:00
153.6666666666667,156.1266666666667,153.53,155.1333333333333,2157849,2018-05-07 05:00:00
154.3333333333334,154.68,153.175,154.2,2430279,2018-05-08 05:00:00
154.5966666666667,155.2883333333333,153.08,154.09,2058168,2018-05-09 05:00:00
154.67,156.2133333333334,154.24,156.1333333333333,1527597,2018-05-10 05:00:00
156.03,157.5933333333333,154.7483333333333,156.1166666666667,1846314,2018-05-11 05:00:00
156.52,157.25,154.6633333333333,155.3966666666667,2024568,2018-05-14 05:00:00
153.8666666666667,154.64,151.0366666666667,152.2766666666667,2349798,2018-05-15 05:00:00
152.6633333333333,155.14,151.56,153.68,1541838,2018-05-16 05:00:00
153.6766666666667,154.2566666666667,151.9216666666667,152.64,1963833,2018-05-17 05:00:00
152.9266666666667,153.1866666666667,151.26,152.93,1797393,2018-05-18 05:00:00
154.0333333333333,155.8,153.22,154.46,1659081,2018-05-21 05:00:00
154.6666666666667,154.95,151.2633333333334,151.5366666666667,2137221,2018-05-22 05:00:00
150.0,153.0733333333334,150.0,152.9033333333333,1639395,2018-05-23 05:00:00
153.0733333333334,153.75,151.4166666666667,152.5966666666667,1416009,2018-05-24 05:00:00
153.12,153.6866666666667,150.9166666666667,152.1866666666667,1955199,2018-05-25 05:00:00
151.0966666666667,151.7,149.88,151.5433333333333,2613651,2018-05-29 05:00:00
152.0666666666667,155.1866666666667,151.7266666666667,153.22,3243000,2018-05-30 05:00:00
153.3333333333334,155.4816666666667,152.8533333333333,153.2233333333333,6140562,2018-05-31 05:00:00
153.9366666666667,160.0,153.1433333333334,159.75,3658662,2018-06-01 05:00:00
160.0,161.3733333333333,157.5266666666667,159.31,3034908,2018-06-04 05:00:00
159.3333333333334,164.47,158.73,164.1233333333333,5277696,2018-06-05 05:00:00
164.3333333333334,164.69,161.4583333333334,164.46,2919819,2018-06-06 05:00:00
164.3333333333334,164.3333333333334,158.7437333333333,161.78,2641779,2018-06-07 05:00:00
161.6666666666667,162.8001333333333,160.1357,161.5333333333333,1834278,2018-06-08 05:00:00
161.5333333333333,164.7833333333333,161.3,163.57,2343477,2018-06-11 05:00:00
163.8966666666667,165.41,162.8766666666667,164.9733333333333,2133114,2018-06-12 05:00:00
165.0,165.64,162.5,163.49,2299521,2018-06-13 05:00:00
164.1233333333333,165.5366666666667,164.1233333333333,165.1733333333333,3176835,2018-06-14 05:00:00
164.83,165.3333333333334,163.2118333333333,163.4966666666667,3290550,2018-06-15 05:00:00
162.9066666666667,163.9966666666667,161.7833333333333,163.5566666666667,2050110,2018-06-18 05:00:00
