open,high,low,close,volume,datetime
237,239.44,236.47,238.71,2243101,1/4/18 6:00
238.65,240.9,237.74,240.57,1835909,1/5/18 6:00
239.38,240.94,239.18,239.79,1869025,1/8/18 6:00
239.6,241.7845,239.34,241.28,1695114,1/9/18 6:00
241,242.57,240.03,241.14,1640853,1/10/18 6:00
240.74,242.34,239.75,242.31,1487650,1/11/18 6:00
243.07,246,242.5,244.47,1974312,1/12/18 6:00
245.3,247.19,243.83,244.74,2411131,1/16/18 6:00
246.85,248.53,245.8,248.11,2519000,1/17/18 6:00
248.13,249,244.92,245.91,2233505,1/18/18 6:00
246.63,248.5,245.6,248.18,2013467,1/19/18 6:00
247.13,247.89,245.08,247.3,1660506,1/22/18 6:00
246.91,247.26,245.12,246.31,1822654,1/23/18 6:00
247.99,248.54,246.25,247.69,3471044,1/24/18 6:00
250,254.8,247.1,252.36,3507873,1/25/18 6:00
253.43,259.77,253.39,258.63,3730628,1/26/18 6:00
258.51,259.34,255.97,256.01,2306292,1/29/18 6:00
255.6,255.69,251.41,251.54,2412632,1/30/18 6:00
251.49,253.13,249.6,250.5,3136406,1/31/18 6:00
247.44,250.09,246.1795,247.94,2665501,2/1/18 6:00
246.43,248.75,244.88,245.17,3925658,2/2/18 6:00
243.5,244.4,226.01,231.44,6590490,2/5/18 6:00
227.51,234.57,226.81,233.63,5108142,2/6/18 6:00
233.19,237.52,232.821,233.19,2885570,2/7/18 6:00
233.16,233.31,222.65,222.89,3751281,2/8/18 6:00
224.61,226.96,218.18,225.21,4518613,2/9/18 6:00
227.49,230.38,226.1,229.19,3290351,2/12/18 6:00
229.71,231.97,228.93,231.36,2523579,2/13/18 6:00
229.45,232.87,228.47,232,2337783,2/14/18 6:00
233.31,234.9,230.88,234.87,2127496,2/15/18 6:00
234.97,238.435,233.39,236.67,2221752,2/16/18 6:00
234.54,236.67,233.91,235.07,2675916,2/20/18 6:00
234.71,237.86,232.1,232.18,2561377,2/21/18 6:00
232.43,237.37,232.26,236,2284538,2/22/18 6:00
236.85,237.89,234.39,237.02,1616681,2/23/18 6:00
239.01,244.86,238.51,244.14,3086811,2/26/18 6:00
244.61,244.67,240.72,240.78,1778336,2/27/18 6:00
241.64,242.28,235.4,235.51,2461376,2/28/18 6:00
236.15,236.83,229.53,231.34,3487126,3/1/18 6:00
229.75,231.27,226.33,230.37,2912828,3/2/18 6:00
230,233.71,228.53,232.81,2235348,3/5/18 6:00
234.05,235.92,230.8,233.66,2091101,3/6/18 6:00
231.22,236.22,230.59,235.57,2213792,3/7/18 6:00
236.35,237.69,234.12,236.34,1955197,3/8/18 6:00
238,241.37,236.17,241.35,1840871,3/9/18 6:00
242.1,243.0999,239.301,239.8,2151266,3/12/18 5:00
240.9,242.97,236.891,237.57,2009864,3/13/18 5:00
238.8,239.32,233.85,234.29,2239704,3/14/18 5:00
235.22,238.08,234.2,235.87,1770516,3/15/18 5:00
235.67,238.17,235.67,237.22,4858043,3/16/18 5:00
236.01,236.33,230.26,231.56,2621661,3/19/18 5:00
232.12,234.39,231.58,232.45,1727967,3/20/18 5:00
233,237.22,232.31,234.14,1588258,3/21/18 5:00
232.04,232.12,222.8,223.17,4295470,3/22/18 5:00
223.5,224.27,215.27,215.36,4221155,3/23/18 5:00
217.86,220.8,215.18,220.24,3573985,3/26/18 5:00
221.02,221.86,214.73,215.87,2696665,3/27/18 5:00
217.23,219.66,214.91,216.54,2522861,3/28/18 5:00
217.79,221.38,217.46,219.52,2643041,3/29/18 5:00
218.05,218.72,209.468,212.62,3840833,4/2/18 5:00
213,216.46,210.93,216.33,3006825,4/3/18 5:00
212.39,217.9225,211.12,217.56,2488891,4/4/18 5:00
218.64,220.31,216.56,218.67,2879937,4/5/18 5:00
217.4,218.85,211,212.25,2503915,4/6/18 5:00
213.75,216.86,212.4,212.81,2186066,4/9/18 5:00
215.32,218.71,215.23,216.98,2877276,4/10/18 5:00
214.201,215.89,213.4982,214.33,1819778,4/11/18 5:00
215.72,217.68,215.01,216.42,2292869,4/12/18 5:00
218.09,218.68,214.46,215.52,2034539,4/13/18 5:00
217.2,219.27,216.59,217.7,2060517,4/16/18 5:00
219.15,221.69,218.74,220.09,1853521,4/17/18 5:00
220.39,221.01,219.16,219.52,1599252,4/18/18 5:00
218.04,219.3,217.03,218.85,1453128,4/19/18 5:00
218.41,220.28,216.74,217.75,2634318,4/20/18 5:00
218.02,218.73,214.75,215.88,2520707,4/23/18 5:00
206.5,206.5,196.89,201.13,11671410,4/24/18 5:00
201.1,201.75,197.01,198.84,6205385,4/25/18 5:00
198.68,199.6275,196.17,197.09,4124297,4/26/18 5:00
196.77,197.11,194.4,196.12,3354762,4/27/18 5:00
196.96,198.34,194.18,194.39,4008740,4/30/18 5:00
194.03,195.5399,191.44,195.02,4710476,5/1/18 5:00
195.15,196.41,194.019,194.5,4017614,5/2/18 5:00
194.52,196.7,192.35,195.68,3425892,5/3/18 5:00
195.07,199.9299,194.0621,199.36,3071746,5/4/18 5:00
200.06,201,199.58,200.26,2863388,5/7/18 5:00
200,202.11,199.56,201.74,3273549,5/8/18 5:00
202.03,204.73,201.37,203.42,3361255,5/9/18 5:00
202.61,205.68,202.391,205.03,2700843,5/10/18 5:00
204.74,205.37,203.66,205.16,3155722,5/11/18 5:00
205.67,206.04,204.67,205.76,3385944,5/14/18 5:00
204.96,205.57,201.64,202.41,2259183,5/15/18 5:00
200.52,201.04,199.05,200.21,2913530,5/16/18 5:00
199.27,201.4,198.69,200.36,2265781,5/17/18 5:00
200.28,200.76,198.45,198.96,2925657,5/18/18 5:00
200.5,202.9273,200,201.76,2126485,5/21/18 5:00
201.96,202.11,198.73,198.97,2313924,5/22/18 5:00
197.74,198.8,196.56,198.67,2737706,5/23/18 5:00
198.83,200.18,196.931,199.41,2055003,5/24/18 5:00
198.33,199.41,197.93,199.03,1686498,5/25/18 5:00
198,198.51,195.1,195.74,2346792,5/29/18 5:00
197.09,199.38,196.7,198.68,2143060,5/30/18 5:00
198.11,198.45,196.26,197.23,5253129,5/31/18 5:00
198.75,200.42,198.28,199.59,1827016,6/1/18 5:00
200.73,201.69,200.07,201.06,2408362,6/4/18 5:00
201.08,202.1,200.89,201.2,2246119,6/5/18 5:00
201.84,204.05,201.5528,203.86,2297660,6/6/18 5:00
204.18,205.89,203.76,205.07,2279213,6/7/18 5:00
204.98,206.75,204.41,206.59,2170219,6/8/18 5:00
206.59,206.79,205,205.12,2302892,6/11/18 5:00
205.67,205.95,203.95,204.92,1806066,6/12/18 5:00
205.14,205.66,203.73,204.89,2097873,6/13/18 5:00
205.76,206.2715,203.5,203.63,2221453,6/14/18 5:00
202.55,205.06,200.11,204.97,5449476,6/15/18 5:00
202.53,204.57,200.25,204.17,2842825,6/18/18 5:00
201.26,201.83,198.33,199.39,3206804,6/19/18 5:00
199.34,200,197.26,198.08,2348279,6/20/18 5:00
197.84,197.84,194.59,195.52,2420380,6/21/18 5:00
197.39,197.44,195.18,196.5,2838172,6/22/18 5:00
195.98,196.33,193.64,195.8,2922503,6/25/18 5:00
196.84,197.95,195.981,196.58,2140213,6/26/18 5:00
196.57,199.9,194.76,194.92,2889734,6/27/18 5:00
195.5,196.845,194.21,195.97,1978686,6/28/18 5:00
196.47,199.42,196.46,196.72,2671550,6/29/18 5:00
195.46,195.89,193.51,195.52,1815547,7/2/18 5:00
196.49,198.95,195.5,195.83,1228949,7/3/18 5:00
197.07,197.48,195.03,197.34,2019274,7/5/18 5:00
197.09,198.06,196.39,197.46,1624490,7/6/18 5:00
198.14,200.84,198.07,200.53,1967088,7/9/18 5:00
201,202.58,200.39,201.48,1688695,7/10/18 5:00
199.82,199.82,197.49,197.68,1853121,7/11/18 5:00
199.17,200,197.401,199.32,1733568,7/12/18 5:00
200.27,201.79,200,201.18,1626079,7/13/18 5:00
201.55,201.579,200.08,201.11,1468091,7/16/18 5:00
200.99,203.07,200.13,202.07,1920564,7/17/18 5:00
202.22,203.17,201.35,202.2,1945041,7/18/18 5:00
201.76,202.29,199.51,201.6,2616350,7/19/18 5:00
199.33,202.945,198.25,201.95,2335897,7/20/18 5:00
201.54,201.54,197.68,198.84,3269127,7/23/18 5:00
192.94,202.19,190.57,200.68,8186488,7/24/18 5:00
200.63,204.49,200.52,204.38,3345514,7/25/18 5:00
204.89,208.44,204.65,207.96,2848251,7/26/18 5:00
208.68,210.6,206.85,207.42,2247991,7/27/18 5:00
208.25,209.25,204.76,205.12,2040941,7/30/18 5:00
207.23,212.78,206.5,212.32,3573142,7/31/18 5:00
210.98,211.06,206.87,207.05,2066910,8/1/18 5:00
205.95,205.99,203.85,205.53,1699670,8/2/18 5:00
205.92,207.581,205.2,207.29,1300321,8/3/18 5:00
207.45,207.46,205.235,206.7,1064190,8/6/18 5:00
208.01,209.61,207.37,208.57,1314601,8/7/18 5:00
208.49,209.04,206.77,207.14,1052133,8/8/18 5:00
207.14,207.97,204.49,204.78,1812628,8/9/18 5:00
203.81,204.13,201,201.96,1893208,8/10/18 5:00
202.02,202.79,199.5,199.84,1587360,8/13/18 5:00
199.78,201.08,199.41,200.52,1719047,8/14/18 5:00
199.25,201.76,197.11,201.39,2028914,8/15/18 5:00
202.02,203.43,201.82,203.15,1640184,8/16/18 5:00
203.28,204.99,201.89,204.77,1598888,8/17/18 5:00
205.72,205.8,203.66,204.6,2091753,8/20/18 5:00
205,206.04,204.39,205.69,1709730,8/21/18 5:00
205.77,205.77,203.4,204.26,1461295,8/22/18 5:00
203,203.1523,201.461,202.75,1367312,8/23/18 5:00
203.28,205.49,203.0701,205.29,1676634,8/24/18 5:00
206.18,208.5,205.85,208.33,1777219,8/27/18 5:00
208.97,210.12,208.4835,209.43,2136657,8/28/18 5:00
209.17,210.97,208.51,210.46,2110317,8/29/18 5:00
209.71,211.09,209.23,210.22,2240787,8/30/18 5:00
209.57,211.72,209.44,210.92,1943454,8/31/18 5:00
210.55,210.75,207.545,208.6,2108469,9/4/18 5:00
208.29,211.91,207.3512,211.83,1951460,9/5/18 5:00
212,213.37,211.07,212.74,2363472,9/6/18 5:00
212.24,212.97,209.97,212.57,2739156,9/7/18 5:00
213.68,216.37,212.86,212.93,2399745,9/10/18 5:00
211.36,212.22,210,211.78,1967488,9/11/18 5:00
212.3,214.76,205.9,206.71,4936955,9/12/18 5:00
207.34,209.14,206.55,209.05,2171302,9/13/18 5:00
208.84,210.295,207.15,207.88,1721586,9/14/18 5:00
207.46,210.19,207.3,209.53,1610393,9/17/18 5:00
210.24,211.825,208.43,211.53,1652891,9/18/18 5:00
211.77,214.1399,211.63,213.12,1884485,9/19/18 5:00
214.7,217,213.26,215.27,2075050,9/20/18 5:00
217.32,217.87,215.61,216.33,5563733,9/21/18 5:00
215.39,215.865,212.69,213.51,2044993,9/24/18 5:00
214.13,214.13,210.28,210.64,2090572,9/25/18 5:00
211.49,212.59,210.64,211.07,1677749,9/26/18 5:00
212,212.87,210,210.11,1609765,9/27/18 5:00
209.53,211.275,208.87,210.71,2500188,9/28/18 5:00
212.4,213.4,211.31,212.19,1829020,10/1/18 5:00
212.38,215.84,212.1,215.71,1749361,10/2/18 5:00
216,217.34,214.94,215.76,2139342,10/3/18 5:00
214.85,215.66,212.035,213.84,1682524,10/4/18 5:00
214.35,215.03,211.06,213.19,2140502,10/5/18 5:00
213.13,214.58,212.26,214.37,1666709,10/8/18 5:00
212.68,213.11,209.635,210.42,2947478,10/9/18 5:00
209.19,209.19,201.55,202.15,3525211,10/10/18 5:00
201.15,202.91,196.5,196.73,3497220,10/11/18 5:00
200.87,202.55,195.93,198.23,2798116,10/12/18 5:00
197.82,200.7,197.4185,198.94,1812792,10/15/18 5:00
200.46,202.52,199.23,202.33,1939519,10/16/18 5:00
201.79,203.77,200.445,202.93,1824202,10/17/18 5:00
202.34,202.52,198.4,200.38,2339494,10/18/18 5:00
200.12,201.1,198.37,199.85,3167309,10/19/18 5:00
201.25,203.4,199.69,201.36,3263250,10/22/18 5:00
188.8,194.89,184.5,192.55,8255645,10/23/18 5:00
192.1,192.96,183.97,184.54,5003514,10/24/18 5:00
186.57,187.48,182.36,184.99,3535175,10/25/18 5:00
183.31,186.655,181.98,184.95,3546243,10/26/18 5:00
187.85,188.88,183.16,185.79,2867556,10/29/18 5:00
186.83,190.08,185,189.81,2919609,10/30/18 5:00
190.7,192.12,189.665,190.26,2845097,10/31/18 5:00
190.61,193.21,190.09,192.22,2242755,11/1/18 5:00
193.66,194.47,191.6,192.81,3069651,11/2/18 5:00
193.5,194.56,192.21,193.25,2886526,11/5/18 6:00
193.27,195.5,193,195.3,1900381,11/6/18 6:00
197.19,201.4,195.41,201.29,2444705,11/7/18 6:00
201,204.2699,200.73,204.07,2534048,11/8/18 6:00
204,204,199.6974,201.1,2429281,11/9/18 6:00
200.57,200.77,196.5,197.04,2770021,11/12/18 6:00
197.52,200.88,197.16,198.37,2168809,11/13/18 6:00
200.8,201.04,196.29,198.06,2797664,11/14/18 6:00
197.73,205.13,196.24,204.91,3157494,11/15/18 6:00
203.24,209.77,202.6037,209,2620428,11/16/18 6:00
207.83,208.05,204.371,205.58,3220380,11/19/18 6:00
203.58,204.135,200.19,200.51,2677269,11/20/18 6:00
199.68,201.18,198.66,198.69,1832769,11/21/18 6:00
197.76,198.6799,196.79,196.8,999927,11/23/18 6:00
198.57,201.83,197.32,199.86,2321035,11/26/18 6:00
199.12,201.32,196.7793,200.69,2079649,11/27/18 6:00
201.99,204.35,199.42,204.34,2184438,11/28/18 6:00
203.87,205.84,202.66,204.56,1569231,11/29/18 6:00
204.36,207.92,203.98,207.92,3171873,11/30/18 6:00
211.21,211.95,207.05,208.76,2493454,12/3/18 6:00
208.06,208.55,202.09,202.2,2698694,12/4/18 6:00
199.61,203.08,198.19,202.68,2991766,12/6/18 6:00
202.62,204.37,197.01,198.24,2254486,12/7/18 6:00
198.36,198.95,193.64,198.32,1980356,12/10/18 6:00
201.26,202,196.14,197.46,1828852,12/11/18 6:00
200.6,202.62,199.7,199.81,1918966,12/12/18 6:00
201.43,202.4,199.5208,202.13,1831731,12/13/18 6:00
200.12,201.57,195.85,196.1,2473515,12/14/18 6:00
195.84,198.245,191.85,192.82,2547591,12/17/18 6:00
193.39,196.92,193.15,194.56,2636317,12/18/18 6:00
196,198.23,189.7,189.96,3266548,12/19/18 6:00
189.11,191.12,185.5,187.38,3609477,12/20/18 6:00
187.86,190.5,183.64,183.75,6699190,12/21/18 6:00
181.89,183.54,178.51,178.62,2249502,12/24/18 6:00
179.38,186.33,176.87,186.26,2925561,12/26/18 6:00
183.5,190.7,182.88,190.7,2809032,12/27/18 6:00
191.81,192.3,188.57,189.37,2311390,12/28/18 6:00
190.34,191.65,188.5,190.54,1804618,12/31/18 6:00
187.82,190.99,186.7,190.95,2475193,1/2/19 6:00
188.28,188.28,182.89,183.76,3358241,1/3/19 6:00
186.75,191.98,186.03,191.32,2995052,1/4/19 6:00
191.36,192.3,188.66,190.88,2162158,1/7/19 6:00
193,194.11,189.58,191.68,2479787,1/8/19 6:00
193.25,193.94,191.3816,192.3,2163815,1/9/19 6:00
190.87,193.81,189.4,193.6,1939317,1/10/19 6:00
191.84,192.69,190.86,192.21,2360186,1/11/19 6:00
190.64,192.83,189.8,192.17,1914426,1/14/19 6:00
188.84,190.6761,187.86,188.94,2737349,1/15/19 6:00
188.51,190.44,188.42,189.48,2492126,1/16/19 6:00
188.56,192.9,187.895,191.71,1978891,1/17/19 6:00
194.34,196.4,192.36,195.86,2746603,1/18/19 6:00
194.22,194.49,190.43,192.26,2709562,1/22/19 6:00
192.63,194,190.275,192.29,1653006,1/23/19 6:00
192.26,193.165,191.51,192.52,1582949,1/24/19 6:00
194.72,197.16,194.46,195.9,2320397,1/25/19 6:00
193.14,193.45,191.07,193.2,3156986,1/28/19 6:00
195.01,199.89,194.2,196.95,4311097,1/29/19 6:00
198.22,200.11,194.63,199.27,2168133,1/30/19 6:00
198.8,200.89,197.74,200.3,3338363,1/31/19 6:00
201.49,201.77,198.29,199.16,2239400,2/1/19 6:00
199.01,200.26,196.25,200.21,1973572,2/4/19 6:00
200.72,201.13,199.7252,201.12,2036879,2/5/19 6:00
201.22,203.08,200.25,202.57,1672422,2/6/19 6:00
201.02,202.4,198.855,199.84,1949371,2/7/19 6:00
199.22,199.85,197.9,199.82,1451833,2/8/19 6:00
200.93,201.2,199.64,200.91,1513457,2/11/19 6:00
202.87,206.79,202.19,206.57,2622973,2/12/19 6:00
207.09,210.4,206.59,209.72,2967332,2/13/19 6:00
206.59,207.12,204.05,204.93,2229753,2/14/19 6:00
206.46,208.97,206,208.86,2000378,2/15/19 6:00
207.91,209.15,207.39,208.41,1534457,2/19/19 6:00
208.93,208.97,207.32,208.53,1879145,2/20/19 6:00
208.16,209.11,207.25,207.77,1737687,2/21/19 6:00
207.77,209.66,207.15,209.35,1534158,2/22/19 6:00
210.47,211.35,210.34,210.58,2183547,2/25/19 6:00
210.58,211.59,209.37,209.38,1671310,2/26/19 6:00
209.6,209.69,208.16,209.03,1540585,2/27/19 6:00
209.05,209.05,206.96,207.39,2121733,2/28/19 6:00
208.81,209.76,206.9,207.49,1754444,3/1/19 6:00
208.99,209.98,205.7384,206.86,1990128,3/4/19 6:00
205.58,207.25,203.84,203.84,2744490,3/5/19 6:00
204.73,204.79,202.76,202.8,1825348,3/6/19 6:00
202.56,202.56,198.5,199.86,3339599,3/7/19 6:00
198.38,201.17,198,200.89,1724488,3/8/19 6:00
201.88,207.1599,201.66,207.1,2385314,3/11/19 5:00
207.84,208.39,205.375,205.8,2115092,3/12/19 5:00
206.83,207.3,205.63,206.66,2036665,3/13/19 5:00
206.7,207.45,205.73,207.38,1793356,3/14/19 5:00
208.4,208.66,206.79,208.08,4394759,3/15/19 5:00
208.44,208.6,205.6119,208.49,1843555,3/18/19 5:00
209.1,210.54,208.3148,209.02,2351597,3/19/19 5:00
209,210.51,207.29,208.3,1734653,3/20/19 5:00
206.8,210.16,205.97,209.61,2288068,3/21/19 5:00
208.29,208.49,204.4704,204.66,2716057,3/22/19 5:00
203.46,205.47,202.25,203.21,2020649,3/25/19 5:00
205,207.64,204.77,207.24,1895577,3/26/19 5:00
207.4,207.942,205.1288,207.16,2003968,3/27/19 5:00
208,208.74,206.64,208.53,1670590,3/28/19 5:00
209.29,209.495,206.2,207.78,2858396,3/29/19 5:00
209.89,212.3901,209.255,211.94,2588445,4/1/19 5:00
212.24,212.7,211.0027,212.13,1413493,4/2/19 5:00
212.95,213.93,212.44,213.13,1569956,4/3/19 5:00
213.5,215.27,212.325,215.03,1560926,4/4/19 5:00
215.88,216.49,214.8,215.41,1391097,4/5/19 5:00
214.71,215.07,213.47,215.02,1130042,4/8/19 5:00
214.42,214.57,211.82,211.96,1516450,4/9/19 5:00
212.42,212.71,210.72,212.11,1348780,4/10/19 5:00
211.71,213.71,211.44,213.53,1181248,4/11/19 5:00
215.1,217.49,214.35,217.42,1922409,4/12/19 5:00
216.84,217.36,214.9,215.83,1483313,4/15/19 5:00
216.59,217.67,215.48,216.9,1549643,4/16/19 5:00
217.63,219.33,217.175,217.64,1977615,4/17/19 5:00
217.98,219.67,217.62,218.88,1780159,4/18/19 5:00
217.3,219.4,217.27,218.54,1403478,4/22/19 5:00
218.01,219.55,217.18,219.5,1561876,4/23/19 5:00
219,219.75,218.1,219.08,2048899,4/24/19 5:00
197.54,198.96,189.6,190.72,14646157,4/25/19 5:00
190.53,192.25,189.36,191.67,4491273,4/26/19 5:00
191.52,192.19,189.75,190.21,3803436,4/29/19 5:00
190.86,190.86,186.5475,189.51,4540971,4/30/19 5:00
189.49,189.71,185.92,186.07,3818525,5/1/19 5:00
184.5,186.5,183.38,184.75,5654907,5/2/19 5:00
185.81,186.685,184.0886,185.22,4747767,5/3/19 5:00
182.04,183.1055,180.13,183.04,6517556,5/6/19 5:00
181.81,181.9,177.81,179.12,5415556,5/7/19 5:00
179.51,180.525,178.5,178.59,2990518,5/8/19 5:00
177.3,177.4,174.18,175.28,5098235,5/9/19 5:00
175.02,176.33,173.01,175.86,5012341,5/10/19 5:00
173.935,174.58,172.79,174.07,5916911,5/13/19 5:00
174.79,176.97,174.51,175.21,4013992,5/14/19 5:00
174.02,175.65,173.651,174.12,3015543,5/15/19 5:00
174.39,174.39,171.36,171.81,4039493,5/16/19 5:00
170,170.26,168.43,169.09,4595046,5/17/19 5:00
167.96,167.96,165.61,166.25,4374976,5/20/19 5:00
167.01,167.42,166.18,167.3,4148575,5/21/19 5:00
167.43,170.76,166.46,169.74,4504159,5/22/19 5:00
167.58,168.3,164.59,165.87,3830288,5/23/19 5:00
166.34,167.42,165.32,166.09,2366928,5/24/19 5:00
166.8,166.99,163.35,163.35,4875105,5/28/19 5:00
163.01,163.8,160.5,161.4,3669087,5/29/19 5:00
161.4,162.27,160,160.58,2478748,5/30/19 5:00
159.83,160.74,159.63,159.75,3521955,5/31/19 5:00
159.75,161.5,159.32,160.04,3726881,6/3/19 5:00
161.73,165.09,161.58,164.29,3747008,6/4/19 5:00
165.14,165.83,162.88,163.85,3161679,6/5/19 5:00
164,166.35,162.46,164.72,3581835,6/6/19 5:00
165.56,167.09,164.64,166.61,2017674,6/7/19 5:00
168.11,170.22,167.87,168.29,2257636,6/10/19 5:00
169.91,170.36,168.5,168.91,2227253,6/11/19 5:00
169.87,170.15,168.59,169.01,2166416,6/12/19 5:00
169.36,169.9,167.87,168.85,2141467,6/13/19 5:00
168.24,168.25,166.05,166.69,2719182,6/14/19 5:00
167.1,167.43,166.4567,166.78,1783368,6/17/19 5:00
167.85,172.2666,167.57,171.86,3623040,6/18/19 5:00
171.88,172.81,170.54,170.75,2777447,6/19/19 5:00
172.87,174.28,171.7,173.94,3064186,6/20/19 5:00
173.75,174.56,172.63,173.35,4880902,6/21/19 5:00
173.35,174.34,173.34,173.38,2711904,6/24/19 5:00
173.25,173.39,171.275,172.03,2733265,6/25/19 5:00
172.35,173.24,171.7186,171.88,1812226,6/26/19 5:00
172.51,172.79,170.65,171.5,1718539,6/27/19 5:00
171.85,174.37,171.77,173.34,3600970,6/28/19 5:00
175.46,175.78,173.52,174.51,2107994,7/1/19 5:00
175.1,175.1,173.07,174.02,1555476,7/2/19 5:00
174.17,175.04,172.93,174.98,1170675,7/3/19 5:00
173,173.28,169.725,172,1740696,7/5/19 5:00
169.92,170.48,168.77,169.19,2285513,7/8/19 5:00
166.82,167.45,164.29,165.7,4536143,7/9/19 5:00
166.19,167.315,165.565,165.7,2661694,7/10/19 5:00
166.3,169.09,165.87,169.04,2815142,7/11/19 5:00
170.1,173.36,169.2459,173.34,3160670,7/12/19 5:00
173.38,174.25,171.21,172.84,2187533,7/15/19 5:00
172.75,177.25,172.72,176.49,3918853,7/16/19 5:00
176.35,176.49,174.1,174.67,2947472,7/17/19 5:00
174.42,175.14,172.4,173.06,2223279,7/18/19 5:00
173.01,173.99,172.21,172.61,2360660,7/19/19 5:00
172.81,175.21,172.13,174.64,2004610,7/22/19 5:00
176,178.02,175.65,177.52,2360731,7/23/19 5:00
176.93,180.29,176.26,179.42,3532346,7/24/19 5:00
187.01,187.72,176.66,178.13,7362223,7/25/19 5:00
177.63,178.3898,170.57,173.98,4016128,7/26/19 5:00
173.83,177.62,173.66,176.76,2638931,7/29/19 5:00
175.66,177.81,173.8,177.63,1978939,7/30/19 5:00
177.65,178.0236,173.4,174.72,3015762,7/31/19 5:00
174.79,177.67,173.03,173.36,2381294,8/1/19 5:00
172.86,172.92,169.81,170.55,2423102,8/2/19 5:00
168.95,169.02,164.42,164.71,2894657,8/5/19 5:00
164.82,165.48,162.9,163.71,3494834,8/6/19 5:00
162,163.95,158.04,163.64,5993166,8/7/19 5:00
164.37,165.49,163.55,164.22,3260527,8/8/19 5:00
164.54,164.75,162.03,163.47,1582093,8/9/19 5:00
163.02,164.78,161.55,162.1,1473808,8/12/19 5:00
162.56,167.88,162.15,164.88,3247304,8/13/19 5:00
162.5,162.87,158.67,158.81,4056102,8/14/19 5:00
158.06,159.7,155.63,156.84,4452733,8/15/19 5:00
157.84,161.91,157.45,161.5,3481777,8/16/19 5:00
163.71,163.953,161.78,162.95,3197998,8/19/19 5:00
163.11,163.11,160.96,161.01,2061691,8/20/19 5:00
162.69,163.65,161.05,161.15,1623565,8/21/19 5:00
162,162.93,160.15,160.88,1441603,8/22/19 5:00
160.08,160.35,155.27,155.85,4224008,8/23/19 5:00
157.01,157.465,155.08,156.12,2215423,8/26/19 5:00
157.33,157.48,155.4,155.75,2281142,8/27/19 5:00
155.1,157.78,154,157.55,2352823,8/28/19 5:00
159.3,161.03,159.05,160.36,3170688,8/29/19 5:00
161.57,162.1458,160.41,161.72,1967010,8/30/19 5:00
161.4,161.63,157.26,158.64,1835782,9/3/19 5:00
159.83,160.63,158.99,160.07,1520739,9/4/19 5:00
162.5,166.4148,162.39,164.23,2421764,9/5/19 5:00
164.64,164.88,162.95,163.94,1762386,9/6/19 5:00
165,167.85,164.69,165.94,3091339,9/9/19 5:00
166.16,169.1,166.01,168.86,3240355,9/10/19 5:00
169.86,169.89,165.37,168.08,3579099,9/11/19 5:00
169.62,171.85,168.61,170.58,2870355,9/12/19 5:00
170.59,172.48,169.86,171.44,2534191,9/13/19 5:00
171.21,171.21,167.91,169.67,2459306,9/16/19 5:00
167.76,168.57,166.5,168.07,2742017,9/17/19 5:00
167.61,168.05,165.25,167.44,2190557,9/18/19 5:00
167.39,168.81,166.91,167.07,1631552,9/19/19 5:00
167.43,169.17,166.48,166.76,3712913,9/20/19 5:00
165.49,167.4299,164.5,166.76,2114937,9/23/19 5:00
167.05,167.55,164.16,164.74,3052313,9/24/19 5:00
164.76,164.98,163.685,164,2788159,9/25/19 5:00
164,164.41,162.8,163.83,2784498,9/26/19 5:00
164.48,165.6397,163.5201,164.53,2870298,9/27/19 5:00
165.21,165.565,163.94,164.4,2574771,9/30/19 5:00
165,165.21,158.17,158.38,3283467,10/1/19 5:00
157.06,157.22,154.63,155.65,3046851,10/2/19 5:00
155.14,155.46,150.81,155.23,3089563,10/3/19 5:00
155.23,156.05,154.4001,155.82,2648859,10/4/19 5:00
155,155.35,153.52,153.52,2522123,10/7/19 5:00
152.33,152.8,150.58,150.74,2822012,10/8/19 5:00
152.34,152.44,150.79,150.99,3434926,10/9/19 5:00
150.95,153.0931,150.87,152.31,3201645,10/10/19 5:00
154.13,159.6,154.11,158.1,4686467,10/11/19 5:00
158.04,162.39,157.34,160.51,3283072,10/14/19 5:00
159.35,164.02,159.35,162.98,3103740,10/15/19 5:00
163.1,164.2,162.12,162.18,1951970,10/16/19 5:00
163.14,165.49,163.08,163.54,1984704,10/17/19 5:00
163.56,164.27,162.98,163.1,2693736,10/18/19 5:00
165.47,166.15,164.76,165.94,2011631,10/21/19 5:00
166.27,168.905,165.1,167.54,2085530,10/22/19 5:00
167.41,168.76,166.56,168.76,2717458,10/23/19 5:00
165.16,165.25,159.6311,161.89,5959562,10/24/19 5:00
162.51,167.63,162.13,166.09,3104753,10/25/19 5:00
166.48,169.71,166.2,169.06,3138032,10/28/19 5:00
168.03,169.95,167.51,168.81,2669380,10/29/19 5:00
168.23,168.57,167.03,168.37,1780351,10/30/19 5:00
168.51,168.56,163.55,164.99,2653140,10/31/19 5:00
166.94,170.15,166.72,170.09,2467439,11/1/19 5:00
171.62,175,171.62,174.9,4142793,11/4/19 6:00
175,175.46,173.77,175.27,2304382,11/5/19 6:00
174.91,175,172.36,174,3012883,11/6/19 6:00
175.73,176.71,173.79,174.52,3358790,11/7/19 6:00
174.58,174.87,172.11,173.15,1615589,11/8/19 6:00
172.5,172.5,169.65,170.11,2664268,11/11/19 6:00
170.36,172.07,170.03,170.84,1740740,11/12/19 6:00
