open,high,low,close,volume,datetime
1.113967533333333,1.113967533333333,1.042628,1.053603133333333,142366,2000-02-02 06:00:00
1.053603133333333,1.119454666666667,1.053603133333333,1.119454666666667,46696,2000-02-03 06:00:00
1.119454666666667,1.119454666666667,1.119454666666667,1.119454666666667,12528,2000-02-04 06:00:00
1.119454666666667,1.119454666666667,1.0975022,1.1029898,41001,2000-02-07 06:00:00
1.086527533333333,1.119454666666667,1.086527533333333,1.119454666666667,6832,2000-02-08 06:00:00
1.0975022,1.0975022,1.0975022,1.0975022,3415,2000-02-09 06:00:00
1.086527533333333,1.086527533333333,1.086527533333333,1.086527533333333,17083,2000-02-10 06:00:00
1.086527533333333,1.0975022,1.086527533333333,1.0975022,42139,2000-02-11 06:00:00
1.119454666666667,1.119454666666667,1.053603133333333,1.053603133333333,23917,2000-02-14 06:00:00
1.086527533333333,1.0975022,1.086527533333333,1.0975022,17083,2000-02-16 06:00:00
1.086527533333333,1.086527533333333,1.086527533333333,1.086527533333333,9112,2000-02-17 06:00:00
1.086527533333333,1.086527533333333,1.086527533333333,1.086527533333333,82005,2000-02-18 06:00:00
1.0645778,1.141404666666667,1.0645778,1.0975022,48973,2000-02-22 06:00:00
1.075552466666667,1.075552466666667,1.075552466666667,1.075552466666667,52389,2000-02-23 06:00:00
1.092014666666667,1.092014666666667,1.092014666666667,1.092014666666667,1135,2000-02-24 06:00:00
1.075552466666667,1.086527533333333,1.075552466666667,1.075552466666667,37584,2000-02-25 06:00:00
1.075552466666667,1.075552466666667,1.075552466666667,1.075552466666667,5692,2000-02-28 06:00:00
1.092014666666667,1.092014666666667,1.075552466666667,1.075552466666667,17083,2000-02-29 06:00:00
1.075552466666667,1.086527533333333,1.075552466666667,1.086527533333333,27333,2000-03-01 06:00:00
1.092014666666667,1.092014666666667,1.092014666666667,1.092014666666667,11389,2000-03-02 06:00:00
1.053603133333333,1.053603133333333,1.053603133333333,1.053603133333333,38724,2000-03-03 06:00:00
1.0975022,1.0975022,1.0590902,1.0590902,45558,2000-03-07 06:00:00
1.0590902,1.0590902,1.0590902,1.0590902,11389,2000-03-08 06:00:00
1.0590902,1.0975022,1.0590902,1.0590902,29611,2000-03-09 06:00:00
1.0590902,1.0590902,1.0590902,1.0590902,9112,2000-03-10 06:00:00
1.0590902,1.0590902,1.0590902,1.0590902,17083,2000-03-14 06:00:00
1.0590902,1.0590902,1.0590902,1.0590902,9112,2000-03-16 06:00:00
1.119454666666667,1.119454666666667,1.0590902,1.0645778,76308,2000-03-17 06:00:00
1.118083133333333,1.119454666666667,1.118083133333333,1.119454666666667,45558,2000-03-20 06:00:00
1.0590902,1.0590902,1.0590902,1.0590902,1135,2000-03-21 06:00:00
1.119454666666667,1.119454666666667,1.119454666666667,1.119454666666667,2277,2000-03-24 06:00:00
1.119454666666667,1.119454666666667,1.119454666666667,1.119454666666667,35304,2000-03-27 06:00:00
1.0590902,1.0590902,1.0590902,1.0590902,2277,2000-03-28 06:00:00
1.119454666666667,1.119454666666667,1.119454666666667,1.119454666666667,13668,2000-03-29 06:00:00
1.048115533333333,1.048115533333333,1.048115533333333,1.048115533333333,6832,2000-03-30 06:00:00
1.048115533333333,1.048115533333333,1.048115533333333,1.048115533333333,1135,2000-04-03 05:00:00
1.053603133333333,1.053603133333333,1.031653333333333,1.053603133333333,28473,2000-04-04 05:00:00
1.0975022,1.0975022,0.954826666666667,0.954826666666667,64921,2000-04-05 05:00:00
0.9932413333333331,0.9932413333333331,0.878003133333333,0.8834902,30753,2000-04-06 05:00:00
1.053603133333333,1.053603133333333,0.954826666666667,0.954826666666667,159450,2000-04-07 05:00:00
1.031653333333333,1.031653333333333,0.932876866666667,0.932876866666667,6832,2000-04-10 05:00:00
0.932876866666667,0.9877541999999999,0.9219022,0.954826666666667,44416,2000-04-11 05:00:00
0.90544,0.9219022,0.90544,0.9109275333333331,42139,2000-04-12 05:00:00
0.9219022,0.9658044666666671,0.90544,0.954826666666667,21640,2000-04-13 05:00:00
0.954826666666667,1.009703533333333,0.9109275333333331,0.954826666666667,39861,2000-04-14 05:00:00
0.90544,0.9109275333333331,0.90544,0.9109275333333331,21640,2000-04-17 05:00:00
0.90544,0.9109275333333331,0.8793746666666671,0.8999524666666671,46696,2000-04-18 05:00:00
0.9109275333333331,0.9438519999999999,0.9109275333333331,0.9438519999999999,25056,2000-04-19 05:00:00
0.932876866666667,0.9438519999999999,0.916414666666667,0.9438519999999999,37584,2000-04-20 05:00:00
0.9219022,0.9219022,0.916414666666667,0.9219022,12528,2000-04-24 05:00:00
0.9219022,0.932876866666667,0.9109275333333331,0.932876866666667,27333,2000-04-25 05:00:00
0.9219022,0.954826666666667,0.9219022,0.932876866666667,23917,2000-04-26 05:00:00
0.8999524666666671,0.8999524666666671,0.8999524666666671,0.8999524666666671,56944,2000-04-27 05:00:00
0.9658044666666671,0.9658044666666671,0.9562013333333331,0.9658044666666671,79726,2000-04-28 05:00:00
0.9603142,0.9603142,0.8889777999999999,0.9219022,47836,2000-05-01 05:00:00
0.9438519999999999,0.9438519999999999,0.9438519999999999,0.9438519999999999,4555,2000-05-02 05:00:00
0.9658044666666671,0.9658044666666671,0.9658044666666671,0.9658044666666671,2277,2000-05-03 05:00:00
0.954826666666667,0.9658044666666671,0.954826666666667,0.9658044666666671,12528,2000-05-04 05:00:00
0.9603142,0.9658044666666671,0.9603142,0.9658044666666671,18220,2000-05-05 05:00:00
0.932876866666667,0.932876866666667,0.932876866666667,0.932876866666667,2277,2000-05-08 05:00:00
0.932876866666667,0.932876866666667,0.878003133333333,0.8834902,34168,2000-05-09 05:00:00
0.9438519999999999,0.9438519999999999,0.8834902,0.8834902,21640,2000-05-10 05:00:00
0.8834902,0.8834902,0.8834902,0.8834902,1135,2000-05-11 05:00:00
0.9109275333333331,0.9109275333333331,0.8834902,0.8834902,25056,2000-05-12 05:00:00
0.9219022,0.9219022,0.878003133333333,0.878003133333333,25056,2000-05-15 05:00:00
0.9219022,0.9219022,0.8793746666666671,0.8834902,36445,2000-05-16 05:00:00
0.8999524666666671,0.8999524666666671,0.8999524666666671,0.8999524666666671,1135,2000-05-17 05:00:00
0.9219022,0.9219022,0.9219022,0.9219022,6832,2000-05-18 05:00:00
0.9219022,0.9219022,0.9219022,0.9219022,7971,2000-05-19 05:00:00
0.8889777999999999,0.8903498,0.8725155333333331,0.878003133333333,80865,2000-05-22 05:00:00
0.9219022,0.932876866666667,0.9219022,0.932876866666667,2277,2000-05-23 05:00:00
0.8889777999999999,0.8889777999999999,0.8889777999999999,0.8889777999999999,11389,2000-05-24 05:00:00
0.878003133333333,0.878003133333333,0.878003133333333,0.878003133333333,34168,2000-05-25 05:00:00
0.878003133333333,0.878003133333333,0.8587968666666671,0.8587968666666671,76308,2000-05-26 05:00:00
0.8450786666666671,0.8889777999999999,0.8450786666666671,0.878003133333333,54667,2000-05-30 05:00:00
0.8889777999999999,0.8889777999999999,0.7792266666666671,0.7792266666666671,67198,2000-05-31 05:00:00
0.8121511333333331,0.8341035333333331,0.8121511333333331,0.8341035333333331,7971,2000-06-01 05:00:00
0.8560533333333341,0.8999524666666671,0.8341035333333331,0.8341035333333331,176535,2000-06-02 05:00:00
0.8450786666666671,0.8889777999999999,0.8121511333333331,0.8341035333333331,117310,2000-06-05 05:00:00
0.8341035333333331,0.8341035333333331,0.8341035333333331,0.8341035333333331,6832,2000-06-06 05:00:00
0.8560533333333341,0.8670279999999999,0.8505657999999999,0.8505657999999999,105921,2000-06-07 05:00:00
0.8889777999999999,0.8889777999999999,0.878003133333333,0.878003133333333,15945,2000-06-08 05:00:00
0.8670279999999999,0.8670279999999999,0.8670279999999999,0.8670279999999999,1135,2000-06-12 05:00:00
0.8670279999999999,0.8670279999999999,0.8670279999999999,0.8670279999999999,6832,2000-06-13 05:00:00
0.8670279999999999,0.8670279999999999,0.7902013333333331,0.7902013333333331,186786,2000-06-14 05:00:00
0.7902013333333331,0.7902013333333331,0.7902013333333331,0.7902013333333331,22776,2000-06-15 05:00:00
0.8121511333333331,0.8231288666666671,0.8121511333333331,0.8121511333333331,11389,2000-06-16 05:00:00
0.8341035333333331,0.8889777999999999,0.8341035333333331,0.8560533333333341,42139,2000-06-19 05:00:00
0.8011764666666671,0.878003133333333,0.8011764666666671,0.8341035333333331,108198,2000-06-20 05:00:00
0.8011764666666671,0.8341035333333331,0.8011764666666671,0.8231288666666671,99090,2000-06-21 05:00:00
0.8231288666666671,0.8231288666666671,0.8231288666666671,0.8231288666666671,21640,2000-06-22 05:00:00
0.8670279999999999,0.8670279999999999,0.8670279999999999,0.8670279999999999,11389,2000-06-23 05:00:00
0.8560533333333341,0.8560533333333341,0.8450786666666671,0.8450786666666671,23917,2000-06-29 05:00:00
0.8450786666666671,1.031653333333333,0.7792266666666671,0.8560533333333341,356490,2000-06-30 05:00:00
0.878003133333333,0.878003133333333,0.8560533333333341,0.878003133333333,13668,2000-07-03 05:00:00
0.8341035333333331,0.8341035333333331,0.8231288666666671,0.8231288666666671,31888,2000-07-05 05:00:00
0.8231288666666671,0.8231288666666671,0.8231288666666671,0.8231288666666671,3415,2000-07-07 05:00:00
0.8121511333333331,0.8176413333333331,0.8121511333333331,0.8176413333333331,55809,2000-07-10 05:00:00
0.8121511333333331,0.8121511333333331,0.8011764666666671,0.8066635333333331,35304,2000-07-12 05:00:00
0.795688866666667,0.795688866666667,0.795688866666667,0.795688866666667,6832,2000-07-13 05:00:00
0.8341035333333331,0.8341035333333331,0.8231288666666671,0.8231288666666671,12528,2000-07-17 05:00:00
0.8231288666666671,0.8231288666666671,0.8176413333333331,0.8176413333333331,7971,2000-07-18 05:00:00
0.8121511333333331,0.8121511333333331,0.8121511333333331,0.8121511333333331,15945,2000-07-19 05:00:00
0.8341035333333331,0.8341035333333331,0.7682519999999999,0.7682519999999999,170842,2000-07-20 05:00:00
0.8011764666666671,0.8341035333333331,0.7682519999999999,0.7682519999999999,71752,2000-07-21 05:00:00
0.7792266666666671,0.878003133333333,0.7792266666666671,0.8231288666666671,45558,2000-07-24 05:00:00
0.8121511333333331,0.8121511333333331,0.8121511333333331,0.8121511333333331,4555,2000-07-25 05:00:00
0.8450786666666671,0.8450786666666671,0.8341035333333331,0.8341035333333331,31888,2000-07-26 05:00:00
0.8341035333333331,0.878003133333333,0.8341035333333331,0.8560533333333341,22776,2000-07-27 05:00:00
0.8670279999999999,0.878003133333333,0.8670279999999999,0.878003133333333,18220,2000-07-28 05:00:00
0.878003133333333,0.878003133333333,0.8560533333333341,0.8560533333333341,38724,2000-07-31 05:00:00
0.8560533333333341,0.8670279999999999,0.839591133333333,0.839591133333333,21640,2000-08-01 05:00:00
0.8560533333333341,0.878003133333333,0.8560533333333341,0.878003133333333,88836,2000-08-02 05:00:00
0.878003133333333,0.878003133333333,0.878003133333333,0.878003133333333,35304,2000-08-03 05:00:00
0.9109275333333331,0.9658044666666671,0.8999524666666671,0.9438519999999999,58086,2000-08-04 05:00:00
0.9658044666666671,0.9658044666666671,0.9438519999999999,0.9438519999999999,37584,2000-08-07 05:00:00
0.932876866666667,0.954826666666667,0.932876866666667,0.954826666666667,85420,2000-08-08 05:00:00
0.9658044666666671,0.9658044666666671,0.9658044666666671,0.9658044666666671,54667,2000-08-09 05:00:00
0.932876866666667,0.9658044666666671,0.932876866666667,0.9658044666666671,17083,2000-08-10 05:00:00
0.932876866666667,0.9658044666666671,0.932876866666667,0.9603142,33030,2000-08-14 05:00:00
0.9603142,0.9603142,0.9603142,0.9603142,5692,2000-08-16 05:00:00
0.9603142,0.9603142,0.9219022,0.9219022,52389,2000-08-17 05:00:00
0.9109275333333331,0.9109275333333331,0.795688866666667,0.878003133333333,474939,2000-08-18 05:00:00
0.878003133333333,0.9219022,0.878003133333333,0.9109275333333331,25056,2000-08-21 05:00:00
0.90544,0.90544,0.878003133333333,0.878003133333333,30753,2000-08-22 05:00:00
0.878003133333333,0.878003133333333,0.878003133333333,0.878003133333333,2277,2000-08-23 05:00:00
0.916414666666667,0.916414666666667,0.8944653333333331,0.916414666666667,21640,2000-08-25 05:00:00
0.916414666666667,0.916414666666667,0.916414666666667,0.916414666666667,4555,2000-08-28 05:00:00
0.9219022,0.9219022,0.878003133333333,0.878003133333333,25056,2000-08-29 05:00:00
0.916414666666667,0.916414666666667,0.8341035333333331,0.8341035333333331,61501,2000-08-30 05:00:00
0.839591133333333,0.839591133333333,0.8121511333333331,0.8121511333333331,247150,2000-08-31 05:00:00
0.8121511333333331,0.8670279999999999,0.7792266666666671,0.7792266666666671,364461,2000-09-01 05:00:00
0.795688866666667,0.8341035333333331,0.795688866666667,0.8341035333333331,37584,2000-09-05 05:00:00
0.825872466666667,0.878003133333333,0.795688866666667,0.8011764666666671,68337,2000-09-06 05:00:00
0.8670279999999999,0.8670279999999999,0.8670279999999999,0.8670279999999999,9112,2000-09-07 05:00:00
0.8560533333333341,0.8560533333333341,0.8066635333333331,0.8066635333333331,42139,2000-09-08 05:00:00
0.7902013333333331,0.7902013333333331,0.7902013333333331,0.7902013333333331,2277,2000-09-11 05:00:00
0.8450786666666671,0.8450786666666671,0.7902013333333331,0.7902013333333331,4555,2000-09-12 05:00:00
0.8450786666666671,0.8450786666666671,0.8450786666666671,0.8450786666666671,6832,2000-09-13 05:00:00
0.8341035333333331,0.8450786666666671,0.7902013333333331,0.7902013333333331,148063,2000-09-14 05:00:00
0.8286164666666671,0.8999524666666671,0.7929453333333331,0.8341035333333331,48973,2000-09-15 05:00:00
0.878003133333333,0.878003133333333,0.8121511333333331,0.8121511333333331,5692,2000-09-18 05:00:00
0.8231288666666671,0.8341035333333331,0.8231288666666671,0.8341035333333331,19360,2000-09-20 05:00:00
0.8889777999999999,0.8999524666666671,0.8341035333333331,0.8560533333333341,19360,2000-09-21 05:00:00
0.8341035333333331,0.8341035333333331,0.8341035333333331,0.8341035333333331,72892,2000-09-25 05:00:00
0.878003133333333,0.9219022,0.8560533333333341,0.8999524666666671,71752,2000-09-27 05:00:00
0.878003133333333,0.9109275333333331,0.878003133333333,0.9109275333333331,23917,2000-09-28 05:00:00
0.9109275333333331,0.9658044666666671,0.8889777999999999,0.8889777999999999,205011,2000-09-29 05:00:00
0.8889777999999999,0.9109275333333331,0.8670279999999999,0.8670279999999999,44416,2000-10-02 05:00:00
0.9109275333333331,0.9109275333333331,0.8684000000000001,0.8684000000000001,21640,2000-10-03 05:00:00
0.8670279999999999,0.916414666666667,0.8670279999999999,0.8670279999999999,187926,2000-10-04 05:00:00
0.878003133333333,0.878003133333333,0.8039200000000001,0.8039200000000001,269932,2000-10-05 05:00:00
0.8341035333333331,0.9109275333333331,0.8341035333333331,0.8670279999999999,63780,2000-10-06 05:00:00
0.8450786666666671,0.8450786666666671,0.7902013333333331,0.8203853333333331,120726,2000-10-09 05:00:00
0.798432466666667,0.8011764666666671,0.7902013333333331,0.7902013333333331,27333,2000-10-10 05:00:00
0.8011764666666671,0.8011764666666671,0.7847141999999999,0.7847141999999999,71752,2000-10-11 05:00:00
0.7490458,0.825872466666667,0.7463021999999999,0.7463021999999999,70614,2000-10-12 05:00:00
0.8341035333333331,0.878003133333333,0.7929453333333331,0.7929453333333331,26196,2000-10-13 05:00:00
0.7902013333333331,0.7902013333333331,0.7902013333333331,0.7902013333333331,5692,2000-10-16 05:00:00
0.7902013333333331,0.7902013333333331,0.7902013333333331,0.7902013333333331,9112,2000-10-17 05:00:00
0.7902013333333331,0.8039200000000001,0.7463021999999999,0.7463021999999999,153757,2000-10-18 05:00:00
0.8286164666666671,0.8341035333333331,0.7682519999999999,0.8203853333333331,61501,2000-10-19 05:00:00
0.8203853333333331,0.878003133333333,0.8121511333333331,0.8670279999999999,74029,2000-10-20 05:00:00
0.8725155333333331,0.878003133333333,0.7902013333333331,0.7902013333333331,36445,2000-10-23 05:00:00
0.8286164666666671,0.8286164666666671,0.7902013333333331,0.8231288666666671,80865,2000-10-24 05:00:00
0.8286164666666671,0.8286164666666671,0.8011764666666671,0.8121511333333331,11389,2000-10-25 05:00:00
0.8011764666666671,0.8286164666666671,0.8011764666666671,0.8286164666666671,33030,2000-10-26 05:00:00
0.8286164666666671,0.8286164666666671,0.8039200000000001,0.8039200000000001,21640,2000-10-27 05:00:00
0.825872466666667,0.8286164666666671,0.825872466666667,0.8286164666666671,9112,2000-10-30 06:00:00
0.8560533333333341,0.8560533333333341,0.8341035333333331,0.8341035333333331,14805,2000-10-31 06:00:00
0.8341035333333331,0.8341035333333331,0.7929453333333331,0.7929453333333331,29611,2000-11-01 06:00:00
0.8011764666666671,0.8011764666666671,0.8011764666666671,0.8011764666666671,2277,2000-11-03 06:00:00
0.798432466666667,0.8670279999999999,0.7902013333333331,0.8670279999999999,62641,2000-11-06 06:00:00
0.8670279999999999,0.878003133333333,0.8670279999999999,0.878003133333333,72892,2000-11-07 06:00:00
0.878003133333333,0.878003133333333,0.8615408666666671,0.878003133333333,113895,2000-11-08 06:00:00
0.8670279999999999,0.878003133333333,0.8670279999999999,0.8670279999999999,216400,2000-11-09 06:00:00
0.878003133333333,0.878003133333333,0.8615408666666671,0.8615408666666671,75169,2000-11-10 06:00:00
0.878003133333333,0.878003133333333,0.8615408666666671,0.8615408666666671,30753,2000-11-13 06:00:00
0.878003133333333,0.8999524666666671,0.878003133333333,0.8999524666666671,359905,2000-11-14 06:00:00
0.8999524666666671,0.8999524666666671,0.8670279999999999,0.8670279999999999,5692,2000-11-15 06:00:00
0.8999524666666671,0.8999524666666671,0.8889777999999999,0.8944653333333331,129838,2000-11-16 06:00:00
0.8999524666666671,0.9109275333333331,0.8834902,0.9109275333333331,152617,2000-11-17 06:00:00
0.9109275333333331,0.9109275333333331,0.8999524666666671,0.8999524666666671,4555,2000-11-20 06:00:00
0.8999524666666671,0.8999524666666671,0.8999524666666671,0.8999524666666671,14805,2000-11-21 06:00:00
0.8999524666666671,0.8999524666666671,0.8670279999999999,0.8999524666666671,12528,2000-11-22 06:00:00
0.8999524666666671,0.9109275333333331,0.8944653333333331,0.8944653333333331,25056,2000-11-27 06:00:00
0.916414666666667,0.9219022,0.9109275333333331,0.9109275333333331,160591,2000-11-28 06:00:00
0.8670279999999999,0.878003133333333,0.8560533333333341,0.8670279999999999,55809,2000-11-29 06:00:00
0.8341035333333331,0.8999524666666671,0.8341035333333331,0.8999524666666671,274483,2000-11-30 06:00:00
0.878003133333333,0.8999524666666671,0.878003133333333,0.8999524666666671,7971,2000-12-01 06:00:00
0.878003133333333,0.878003133333333,0.8560533333333341,0.8560533333333341,60364,2000-12-04 06:00:00
0.878003133333333,0.878003133333333,0.878003133333333,0.878003133333333,29611,2000-12-06 06:00:00
0.90544,0.90544,0.90544,0.90544,4555,2000-12-07 06:00:00
0.8560533333333341,0.8999524666666671,0.8560533333333341,0.8999524666666671,6832,2000-12-08 06:00:00
0.878003133333333,0.9109275333333331,0.878003133333333,0.8889777999999999,21640,2000-12-11 06:00:00
0.8999524666666671,0.8999524666666671,0.8999524666666671,0.8999524666666671,14805,2000-12-12 06:00:00
0.9109275333333331,0.9109275333333331,0.8889777999999999,0.9109275333333331,31888,2000-12-13 06:00:00
0.8889777999999999,0.9109275333333331,0.8889777999999999,0.9109275333333331,47836,2000-12-15 06:00:00
0.9109275333333331,0.9109275333333331,0.9109275333333331,0.9109275333333331,10248,2000-12-18 06:00:00
0.8889777999999999,0.8889777999999999,0.8889777999999999,0.8889777999999999,2277,2000-12-19 06:00:00
0.878003133333333,0.8999524666666671,0.878003133333333,0.878003133333333,19360,2000-12-20 06:00:00
0.8670279999999999,0.8670279999999999,0.8231288666666671,0.8341035333333331,53529,2000-12-21 06:00:00
0.8341035333333331,0.8450786666666671,0.8341035333333331,0.8450786666666671,46696,2000-12-22 06:00:00
0.8341035333333331,0.8341035333333331,0.8341035333333331,0.8341035333333331,33030,2000-12-29 06:00:00
0.878003133333333,0.8944653333333331,0.878003133333333,0.8889777999999999,20499,2001-01-02 06:00:00
0.8944653333333331,0.90544,0.8944653333333331,0.90544,5692,2001-01-03 06:00:00
0.8670279999999999,0.916414666666667,0.8670279999999999,0.916414666666667,5692,2001-01-04 06:00:00
0.8999524666666671,0.9109275333333331,0.8944653333333331,0.9109275333333331,115033,2001-01-05 06:00:00
0.8889777999999999,0.8999524666666671,0.8889777999999999,0.8999524666666671,27333,2001-01-08 06:00:00
0.90544,0.9109275333333331,0.90544,0.9109275333333331,20499,2001-01-09 06:00:00
0.9273897999999999,0.932876866666667,0.8944653333333331,0.9219022,182232,2001-01-10 06:00:00
0.9273897999999999,0.9273897999999999,0.9109275333333331,0.9109275333333331,129838,2001-01-11 06:00:00
0.8121511333333331,0.8889777999999999,0.8121511333333331,0.8670279999999999,350797,2001-01-12 06:00:00
0.8368475333333331,0.8533098,0.8341035333333331,0.8533098,28473,2001-01-16 06:00:00
0.839591133333333,0.8560533333333341,0.839591133333333,0.8450786666666671,43281,2001-01-17 06:00:00
0.8341035333333331,0.932876866666667,0.8341035333333331,0.932876866666667,116173,2001-01-18 06:00:00
0.8670279999999999,0.9219022,0.8587968666666671,0.9219022,7971,2001-01-19 06:00:00
0.8999524666666671,0.8999524666666671,0.8450786666666671,0.8670279999999999,78585,2001-01-22 06:00:00
0.8505657999999999,0.8560533333333341,0.8121511333333331,0.8341035333333331,358768,2001-01-23 06:00:00
0.8341035333333331,0.8560533333333341,0.8341035333333331,0.8450786666666671,144645,2001-01-24 06:00:00
0.8505657999999999,0.875259133333333,0.839591133333333,0.8560533333333341,417993,2001-01-25 06:00:00
0.8450786666666671,0.8560533333333341,0.8450786666666671,0.8505657999999999,329157,2001-01-26 06:00:00
0.8505657999999999,0.8560533333333341,0.8341035333333331,0.8341035333333331,184510,2001-01-29 06:00:00
0.8560533333333341,0.878003133333333,0.8450786666666671,0.8505657999999999,324600,2001-01-30 06:00:00
0.8670279999999999,0.8999524666666671,0.8670279999999999,0.8670279999999999,66057,2001-01-31 06:00:00
0.839591133333333,0.8725155333333331,0.839591133333333,0.839591133333333,33030,2001-02-01 06:00:00
0.8560533333333341,0.8560533333333341,0.8450786666666671,0.8450786666666671,141229,2001-02-02 06:00:00
0.8560533333333341,0.8560533333333341,0.839591133333333,0.839591133333333,279040,2001-02-05 06:00:00
0.8450786666666671,0.8450786666666671,0.8450786666666671,0.8450786666666671,3415,2001-02-06 06:00:00
0.8560533333333341,0.8670279999999999,0.8560533333333341,0.8670279999999999,31888,2001-02-09 06:00:00
0.8725155333333331,0.8834902,0.8725155333333331,0.878003133333333,110476,2001-02-12 06:00:00
0.8834902,0.8834902,0.8670279999999999,0.8670279999999999,7971,2001-02-13 06:00:00
0.8999524666666671,0.8999524666666671,0.8999524666666671,0.8999524666666671,27333,2001-02-14 06:00:00
0.8999524666666671,0.8999524666666671,0.878003133333333,0.8999524666666671,13668,2001-02-15 06:00:00
0.8999524666666671,0.8999524666666671,0.8670279999999999,0.8670279999999999,5692,2001-02-16 06:00:00
0.8999524666666671,0.8999524666666671,0.8999524666666671,0.8999524666666671,6832,2001-02-20 06:00:00
0.8834902,0.8889777999999999,0.878003133333333,0.8889777999999999,25056,2001-02-21 06:00:00
0.878003133333333,0.878003133333333,0.8725155333333331,0.878003133333333,63780,2001-02-22 06:00:00
0.878003133333333,0.878003133333333,0.8670279999999999,0.8670279999999999,17083,2001-02-23 06:00:00
0.8560533333333341,0.8834902,0.8560533333333341,0.8834902,14805,2001-02-26 06:00:00
0.8889777999999999,0.9109275333333331,0.8889777999999999,0.9109275333333331,12528,2001-02-27 06:00:00
0.8999524666666671,0.9219022,0.8999524666666671,0.8999524666666671,22776,2001-02-28 06:00:00
0.8834902,0.8834902,0.878003133333333,0.878003133333333,19360,2001-03-01 06:00:00
0.878003133333333,0.878003133333333,0.8615408666666671,0.8615408666666671,14805,2001-03-02 06:00:00
0.8450786666666671,0.8505657999999999,0.8231288666666671,0.8341035333333331,62641,2001-03-05 06:00:00
0.8505657999999999,0.8505657999999999,0.839591133333333,0.839591133333333,10248,2001-03-06 06:00:00
0.8368475333333331,0.8505657999999999,0.8341035333333331,0.8505657999999999,38724,2001-03-07 06:00:00
0.8505657999999999,0.9438519999999999,0.8505657999999999,0.9438519999999999,144645,2001-03-08 06:00:00
0.9109275333333331,0.9109275333333331,0.8670279999999999,0.8999524666666671,46696,2001-03-09 06:00:00
0.8368475333333331,0.8944653333333331,0.8341035333333331,0.8944653333333331,39861,2001-03-12 06:00:00
0.8560533333333341,0.8560533333333341,0.8560533333333341,0.8560533333333341,4555,2001-03-13 06:00:00
0.8423346666666671,0.8834902,0.839591133333333,0.8834902,149202,2001-03-14 06:00:00
0.8889777999999999,0.8944653333333331,0.878003133333333,0.878003133333333,30753,2001-03-15 06:00:00
0.875259133333333,0.8944653333333331,0.8341035333333331,0.8944653333333331,100225,2001-03-16 06:00:00
0.878003133333333,0.878003133333333,0.8450786666666671,0.8450786666666671,19360,2001-03-19 06:00:00
0.878003133333333,0.878003133333333,0.8450786666666671,0.8450786666666671,10248,2001-03-20 06:00:00
0.8450786666666671,0.8670279999999999,0.8450786666666671,0.8670279999999999,18220,2001-03-21 06:00:00
0.8450786666666671,0.878003133333333,0.8450786666666671,0.878003133333333,47836,2001-03-22 06:00:00
0.878003133333333,0.878003133333333,0.878003133333333,0.878003133333333,15945,2001-03-23 06:00:00
0.8944653333333331,0.8999524666666671,0.8889777999999999,0.8999524666666671,38724,2001-03-26 06:00:00
0.878003133333333,0.8999524666666671,0.878003133333333,0.8944653333333331,41001,2001-03-27 06:00:00
0.8944653333333331,0.8944653333333331,0.8944653333333331,0.8944653333333331,4555,2001-03-28 06:00:00
0.8944653333333331,0.8944653333333331,0.878003133333333,0.878003133333333,10248,2001-03-29 06:00:00
0.8670279999999999,0.8944653333333331,0.8670279999999999,0.878003133333333,14805,2001-03-30 06:00:00
