open,high,low,close,volume,datetime
80.06184648,80.19556944,79.6606776,79.82305548,5155240,2006-01-12 06:00:00
79.278612,79.7084358,78.80103,79.44098988,7246504,2006-01-13 06:00:00
79.0875792,79.43143824,78.83923656,79.278612,9127647,2006-01-17 06:00:00
80.233776,80.9023908,79.77529728,80.0427432,11500433,2006-01-18 06:00:00
80.36749896,80.60628996,79.29771528,79.36457676,6787839,2006-01-19 06:00:00
79.31681856,79.3263702,77.607075,77.71214304,9009761,2006-01-20 06:00:00
77.68348812,78.24703488,77.29187088,77.75990124,6401099,2006-01-23 06:00:00
77.74079796,78.4667226,77.1772512,77.2250094,6353882,2006-01-24 06:00:00
77.4160422,77.96048568,76.99577004,77.28231924,6673513,2006-01-25 06:00:00
77.845866,77.9891406,76.97666676,77.10083808,8176815,2006-01-26 06:00:00
77.129493,78.10376028,77.129493,77.38738728,6389897,2006-01-27 06:00:00
76.61370444,78.14196684,76.61370444,77.97003732,5575063,2006-01-30 06:00:00
77.845866,78.323448,77.53066188,77.6548332,7089463,2006-01-31 06:00:00
77.2727676,78.55268736,77.0339766,78.26613816,5673685,2006-02-01 06:00:00
77.7981078,77.93183076,77.2727676,77.58797172,6488938,2006-02-02 06:00:00
76.9384602,77.14859628,76.14567408,76.38446508,10314459,2006-02-03 06:00:00
76.35581016,76.3653618,75.39109452,75.94508964,10017651,2006-02-06 06:00:00
75.935538,76.59460116,75.7445052,76.2698454,5493611,2006-02-07 06:00:00
76.96711512,77.2727676,76.64235936,77.1772512,5265273,2006-02-08 06:00:00
76.7951856,77.1772512,75.935538,76.7951856,7966380,2006-02-09 06:00:00
76.7951856,77.80765944,76.6041528,77.68348812,5624060,2006-02-10 06:00:00
77.68348812,78.23748324,76.58504952,76.83339216,5504185,2006-02-13 06:00:00
76.9384602,77.7981078,76.7474274,77.45424876,6360687,2006-02-14 06:00:00
77.23456104,77.845866,76.890702,77.2250094,5289144,2006-02-15 06:00:00
77.06263152,77.28231924,76.53729132,77.28231924,5559778,2006-02-16 06:00:00
77.28231924,77.39693892,76.53729132,77.09128644,5547529,2006-02-17 06:00:00
76.5086364,77.129493,76.38446508,76.890702,6112039,2006-02-21 06:00:00
76.41312,77.9891406,76.38446508,77.7025914,5542817,2006-02-22 06:00:00
77.5593168,77.69303976,76.45132656,76.6041528,5213136,2006-02-23 06:00:00
77.0339766,77.0339766,76.2698454,76.5086364,4086418,2006-02-24 06:00:00
76.38446508,77.26321596,76.3653618,77.01487332,3964764,2006-02-27 06:00:00
76.5086364,76.9384602,76.13612244,76.64235936,6240499,2006-02-28 06:00:00
76.6041528,77.18680284,76.20298392,76.3176036,5415091,2006-03-01 06:00:00
75.9832962,76.61370444,75.97374456,76.35581016,4626221,2006-03-02 06:00:00
75.94508964,77.20590612,75.94508964,76.37491344,4558798,2006-03-03 06:00:00
76.32715524,77.02442496,76.3176036,76.41312,4930566,2006-03-06 06:00:00
76.42267164,77.16769956,76.27939704,76.69011756,4534090,2006-03-07 06:00:00
76.651911,77.9413824,76.651911,77.50200696,5831354,2006-03-08 06:00:00
77.61662664,78.30434472,77.1772512,77.38738728,4513046,2006-03-09 06:00:00
77.39693892,78.562239,77.39693892,77.91272748,5011914,2006-03-10 06:00:00
77.90317584,78.7055136,77.7981078,78.25658652,4785984,2006-03-13 06:00:00
77.85541764,79.26906036,77.81721108,79.16399232,4730077,2006-03-14 06:00:00
78.9443046,80.00453664,78.93475296,79.64157432,5622489,2006-03-15 06:00:00
79.68933252,79.96633008,78.90609804,79.15444068,4501321,2006-03-16 06:00:00
79.6129194,79.67022924,79.10668248,79.5651612,6715495,2006-03-17 06:00:00
79.38368004,79.994985,79.26906036,79.83260712,4051974,2006-03-20 06:00:00
80.06184648,81.17938836,79.83260712,80.05229484,7751862,2006-03-21 06:00:00
79.6129194,80.88328752,79.6129194,80.6635998,5188009,2006-03-22 06:00:00
80.45346372,80.49167028,79.21175052,79.4696448,5345469,2006-03-23 06:00:00
79.26906036,79.96633008,79.26906036,79.62247104,4395894,2006-03-24 06:00:00
79.25950872,79.52695464,78.87744312,79.35502512,4093642,2006-03-27 06:00:00
79.14488904,79.65112596,78.60044556,78.73416852,4720236,2006-03-28 06:00:00
78.5144808,79.8039522,78.5144808,79.40278332,4598267,2006-03-29 06:00:00
79.16399232,79.9472268,79.11623412,79.4696448,4676683,2006-03-30 06:00:00
79.2308538,79.8517104,78.60044556,78.77237508,6137165,2006-03-31 06:00:00
79.01116608,79.84215876,78.9443046,79.33592184,4315070,2006-04-03 05:00:00
79.3263702,80.02363992,79.0875792,79.7084358,4033862,2006-04-04 05:00:00
79.59381612,80.6635998,79.58426448,80.39615388,5783195,2006-04-05 05:00:00
79.9472268,80.53942848,79.62247104,80.05229484,5176179,2006-04-06 05:00:00
79.8517104,80.0427432,78.74372016,78.78192672,5588045,2006-04-07 05:00:00
78.58134228,79.03026936,78.323448,78.4189644,3797986,2006-04-10 05:00:00
78.16107012,78.38075784,77.129493,77.52111024,6239452,2006-04-11 05:00:00
77.4638004,77.72169468,77.01487332,77.129493,4088512,2006-04-12 05:00:00
77.54021352,78.8965464,77.48290368,78.30434472,5025000,2006-04-13 05:00:00
78.24703488,79.20219888,77.7503496,77.97958896,4851732,2006-04-17 05:00:00
78.21837996,79.78484892,78.0368988,79.57471284,8276903,2006-04-18 05:00:00
80.1860178,80.233776,77.61662664,78.18972504,11050144,2006-04-19 05:00:00
77.9891406,79.1353374,77.97958896,78.34255128,6529978,2006-04-20 05:00:00
78.79147836,78.80103,77.73124632,77.99869224,6404554,2006-04-21 05:00:00
77.6548332,78.71506524,77.4638004,78.42851604,6914100,2006-04-24 05:00:00
78.2756898,79.1830956,77.9413824,78.96340788,7178139,2006-04-25 05:00:00
79.12578576,79.73709072,79.00161444,79.6129194,6960898,2006-04-26 05:00:00
78.9920628,80.6158416,78.9920628,80.11915632,8558006,2006-04-27 05:00:00
79.76574564,79.87081368,78.30434472,78.64820376,8586797,2006-04-28 05:00:00
78.88699476,79.57471284,78.4189644,78.54313572,6293264,2006-05-01 05:00:00
78.42851604,79.03026936,78.323448,78.72461688,4539953,2006-05-02 05:00:00
78.83923656,79.55560956,78.7532718,78.9920628,5989652,2006-05-03 05:00:00
79.15444068,79.36457676,78.7055136,78.73416852,4153108,2006-05-04 05:00:00
79.2308538,79.60336776,78.9920628,79.54605792,4715944,2006-05-05 05:00:00
78.8965464,79.48874808,78.6099972,79.17354396,4037526,2006-05-08 05:00:00
78.79147836,79.55560956,78.71506524,79.49829972,4263979,2006-05-09 05:00:00
79.1830956,79.59381612,78.8965464,79.1830956,3591425,2006-05-10 05:00:00
78.9443046,79.36457676,78.7532718,78.76282344,5522088,2006-05-11 05:00:00
78.77237508,79.93767516,78.6099972,78.69596196,5952590,2006-05-12 05:00:00
78.1324152,79.4218866,78.1324152,79.17354396,6047547,2006-05-15 05:00:00
79.278612,79.517403,78.39030948,78.47627424,4663911,2006-05-16 05:00:00
78.084657,78.52403244,77.38738728,77.62617828,6214639,2006-05-17 05:00:00
76.890702,77.7025914,76.44177492,77.04352824,5699126,2006-05-18 05:00:00
77.23456104,77.368284,75.94508964,76.68056592,7348580,2006-05-19 05:00:00
76.25074212,76.73787576,75.8400216,76.43222328,6544321,2006-05-22 05:00:00
76.651911,77.6548332,76.06926096,76.25074212,5241403,2006-05-23 05:00:00
75.7922634,76.45132656,75.51526584,76.20298392,7736472,2006-05-24 05:00:00
76.30805196,76.58504952,76.0788126,76.54684296,4182527,2006-05-25 05:00:00
76.56594624,77.23456104,76.1265708,77.129493,3748885,2006-05-26 05:00:00
76.7474274,77.33007744,76.5563946,76.56594624,5286107,2006-05-30 05:00:00
76.5563946,77.20590612,76.04060604,76.3176036,6684611,2006-05-31 05:00:00
76.30805196,77.24411268,76.23163884,77.07218316,5094936,2006-06-01 05:00:00
76.890702,76.94801184,75.6012306,75.95464128,7571788,2006-06-02 05:00:00
75.5534724,76.45132656,75.46750764,75.51526584,5816592,2006-06-05 05:00:00
75.51526584,76.3176036,74.980374,76.18388064,7590947,2006-06-06 05:00:00
76.20298392,77.11994136,75.57257568,75.6012306,8296795,2006-06-07 05:00:00
75.0281322,76.01195112,73.308837,73.57628292,14106896,2006-06-08 05:00:00
73.77686736,74.5983084,73.5953862,74.14938132,6423399,2006-06-09 05:00:00
74.14938132,74.58875676,73.55717964,73.56673128,5156077,2006-06-12 05:00:00
73.68135096,74.43593052,73.37569848,73.48076652,7720244,2006-06-13 05:00:00
73.48076652,74.3595174,73.48076652,74.22579444,6322055,2006-06-14 05:00:00
74.3595174,75.24781992,73.4998698,75.03768384,6992935,2006-06-15 05:00:00
74.92306416,75.00902892,74.09207148,74.4550338,8515291,2006-06-16 05:00:00
74.4072756,74.7893412,73.87238376,74.18758788,5550983,2006-06-19 05:00:00
74.34996576,74.7893412,73.786419,74.49324036,6411987,2006-06-20 05:00:00
74.49324036,75.03768384,74.48368872,74.7893412,5820047,2006-06-21 05:00:00
74.65561824,74.85620268,73.547628,73.72910916,5824863,2006-06-22 05:00:00
73.6909026,74.34996576,73.49031816,73.6431444,4732799,2006-06-23 05:00:00
73.58583456,74.04431328,73.3565952,73.6909026,3609851,2006-06-26 05:00:00
73.85328048,74.1207264,72.89811648,73.19421732,5859517,2006-06-27 05:00:00
73.09870092,73.1655624,72.64977384,73.12735584,4598267,2006-06-28 05:00:00
73.44255996,74.3117592,73.12735584,74.11117476,5704674,2006-06-29 05:00:00
74.2162428,74.43593052,73.34704356,73.37569848,8283080,2006-06-30 05:00:00
74.06341656,74.76068628,73.80552228,74.52189528,3326444,2006-07-03 05:00:00
74.502792,74.87530596,74.04431328,74.28310428,4237806,2006-07-05 05:00:00
74.11117476,75.00902892,74.09207148,74.58875676,4536498,2006-07-06 05:00:00
74.58875676,74.58875676,72.70708368,72.99363288,6953256,2006-07-07 05:00:00
72.76439352,73.38525012,72.46829268,73.23242388,7490441,2006-07-10 05:00:00
72.831255,73.20376896,72.05757216,73.04139108,6371261,2006-07-11 05:00:00
72.65932548,72.8790132,71.46537048,72.09577872,8723004,2006-07-12 05:00:00
71.64685164,71.90474592,70.51975812,70.91137536,9120004,2006-07-13 05:00:00
70.91137536,70.9686852,70.08038268,70.27141548,7268385,2006-07-14 05:00:00
70.0612794,70.62482616,69.9180048,70.3955868,6748998,2006-07-17 05:00:00
70.3955868,71.08330488,69.46907772,70.93047864,8836493,2006-07-18 05:00:00
72.592464,73.60493784,72.592464,72.65932548,13439158,2006-07-19 05:00:00
72.33456972,72.47784432,71.8283328,72.09577872,12655627,2006-07-20 05:00:00
72.10533036,72.114882,71.159718,71.50357704,8763730,2006-07-21 05:00:00
71.56088688,72.7357386,71.56088688,72.58291236,5523554,2006-07-24 05:00:00
72.58291236,72.98408124,71.93340084,72.48739596,5840148,2006-07-25 05:00:00
72.09577872,72.8790132,71.98115904,72.43008612,4043180,2006-07-26 05:00:00
72.43008612,73.82462556,72.353673,72.7357386,6703037,2006-07-27 05:00:00
72.95542632,73.8341772,72.84080664,73.50942144,4360088,2006-07-28 05:00:00
73.01273616,74.02521,72.7357386,73.93924524,5432365,2006-07-31 05:00:00
73.2133206,73.91059032,72.353673,72.72618696,4576177,2006-08-01 05:00:00
72.79304844,73.48076652,72.7834968,72.89811648,3390831,2006-08-02 05:00:00
72.592464,73.28973372,71.5417836,72.90766812,2895628,2006-08-03 05:00:00
73.2133206,73.32794028,71.94295248,72.50649924,5281292,2006-08-04 05:00:00
72.23905332,72.7834968,71.90474592,72.13398528,4045587,2006-08-07 05:00:00
72.23905332,72.84080664,71.74236804,71.95250412,3933460,2006-08-08 05:00:00
72.17219184,72.85990992,72.00981396,72.00981396,4690712,2006-08-09 05:00:00
71.8283328,72.66887712,71.6850582,72.34412136,3364448,2006-08-10 05:00:00
71.96205576,72.38232792,71.8283328,72.09577872,3868655,2006-08-11 05:00:00
72.6402222,74.01565836,72.2103984,73.24197552,5227793,2006-08-14 05:00:00
73.4521116,73.68135096,72.88856484,73.62404112,6263217,2006-08-15 05:00:00
74.00610672,75.72540192,73.8819354,75.54392076,7726212,2006-08-16 05:00:00
75.39109452,75.99284784,75.00902892,75.81136668,5795235,2006-08-17 05:00:00
75.82091832,76.38446508,75.10454532,76.3176036,5605529,2006-08-18 05:00:00
75.94508964,76.29850032,75.33378468,75.72540192,3821228,2006-08-21 05:00:00
75.72540192,75.9832962,75.08544204,75.4101978,4247647,2006-08-22 05:00:00
75.4101978,75.90688308,74.90396088,75.14275188,3480868,2006-08-23 05:00:00
75.3624396,75.935538,75.33378468,75.82091832,3620111,2006-08-24 05:00:00
75.6489888,76.41312,75.59167896,76.29850032,3584620,2006-08-25 05:00:00
76.32715524,76.86204708,76.18388064,76.71877248,5502615,2006-08-28 05:00:00
76.47042984,77.82676272,76.47042984,77.7503496,5446289,2006-08-29 05:00:00
77.61662664,78.01779552,77.21545776,77.57842008,4908895,2006-08-30 05:00:00
77.6548332,77.845866,77.15814792,77.33962908,3911056,2006-08-31 05:00:00
77.49245532,77.91272748,77.18680284,77.75990124,3448622,2006-09-01 05:00:00
77.54976516,77.88407256,76.9862184,77.2250094,4113325,2006-09-05 05:00:00
76.69011756,77.07218316,76.57549788,76.68056592,3895142,2006-09-06 05:00:00
76.3176036,76.77608232,75.75405684,75.8400216,4096992,2006-09-07 05:00:00
76.0310544,77.23456104,75.7922634,77.04352824,4709767,2006-09-08 05:00:00
76.9862184,77.5593168,76.651911,77.30142252,4496086,2006-09-11 05:00:00
77.50200696,78.80103,77.42559384,78.59089392,5540200,2006-09-12 05:00:00
78.562239,78.80103,78.17062176,78.52403244,5069286,2006-09-13 05:00:00
78.2279316,79.278612,78.07510536,78.77237508,4459234,2006-09-14 05:00:00
79.47919644,79.84215876,79.07802756,79.22130216,8542302,2006-09-15 05:00:00
78.85833984,79.47919644,78.48582588,78.55268736,4623499,2006-09-18 05:00:00
78.29479308,78.40941276,77.76945288,78.19927668,5326938,2006-09-19 05:00:00
78.67685868,80.03319156,78.5144808,79.67978088,7838025,2006-09-20 05:00:00
78.90609804,79.517403,77.7025914,77.95093404,9290865,2006-09-21 05:00:00
78.084657,78.43806768,77.37783564,77.56886844,4542256,2006-09-22 05:00:00
77.9891406,78.59089392,77.63572992,78.323448,5913958,2006-09-25 05:00:00
78.2279316,78.95385624,78.0368988,78.80103,4953808,2006-09-26 05:00:00
78.323448,78.96340788,78.04645044,78.40941276,6151613,2006-09-27 05:00:00
78.1801734,78.6577554,78.05600208,78.31389636,4807760,2006-09-28 05:00:00
78.2279316,79.07802756,78.10376028,78.26613816,4935382,2006-09-29 05:00:00
78.09420864,78.77237508,77.92227912,78.19927668,4693748,2006-10-02 05:00:00
78.20882832,78.57179064,77.90317584,77.9891406,5065098,2006-10-03 05:00:00
77.9891406,79.517403,77.97003732,79.3741284,6336817,2006-10-04 05:00:00
79.09713084,79.47919644,78.8965464,79.20219888,5181518,2006-10-05 05:00:00
79.21175052,80.02363992,78.80103,79.41233496,5589301,2006-10-06 05:00:00
79.41233496,80.31018912,79.278612,80.233776,4700030,2006-10-09 05:00:00
79.95677844,80.83552932,79.81350384,80.41525716,4933707,2006-10-10 05:00:00
80.3770506,80.89283916,80.03319156,80.41525716,5427444,2006-10-11 05:00:00
80.4248088,81.0934236,80.3292924,80.9023908,4874764,2006-10-12 05:00:00
80.6635998,82.34468844,80.65404816,82.22051712,8150328,2006-10-13 05:00:00
82.22051712,83.6723664,81.905313,82.82227044,9035411,2006-10-16 05:00:00
82.45930812,83.99712216,82.35424008,83.0515098,13919599,2006-10-17 05:00:00
86.45189364,87.91329456,85.70686572,85.79283048,29183679,2006-10-18 05:00:00
85.7737272,86.90082072,85.30569684,85.83103704,10947439,2006-10-19 05:00:00
86.00296656,86.6333748,85.5349362,86.42323872,7736681,2006-10-20 05:00:00
86.0125182,87.875088,85.97431164,87.45481584,9170048,2006-10-23 05:00:00
86.83395924,87.8273298,86.7288912,87.38795436,9450733,2006-10-24 05:00:00
87.12050844,87.86553636,86.86261416,87.71271012,6373460,2006-10-25 05:00:00
87.71271012,87.80822652,87.158715,87.43571256,5218684,2006-10-26 05:00:00
86.83395924,87.77001996,86.51875512,86.69068464,6114447,2006-10-27 05:00:00
85.7737272,87.875088,85.7737272,87.397506,5856690,2006-10-30 06:00:00
87.397506,88.52459952,87.397506,88.19029212,9702626,2006-10-31 06:00:00
88.35267,88.52459952,87.397506,87.6840552,6120624,2006-11-01 06:00:00
87.6840552,87.8273298,87.158715,87.56943552,5124983,2006-11-02 06:00:00
87.64584864,88.19984376,87.0933817824,87.31154124,4720864,2006-11-03 06:00:00
87.397506,88.58190936,87.397506,88.4481864,6533851,2006-11-06 06:00:00
88.27625688,89.2123176,88.26670524,88.591461,7648110,2006-11-07 06:00:00
88.113879,88.75383888,87.88463964,88.43863476,6304885,2006-11-08 06:00:00
88.43863476,89.01173316,88.22849868,88.27625688,4731020,2006-11-09 06:00:00
88.1616372,88.2093954,87.52167732,87.64584864,5621652,2006-11-10 06:00:00
87.4452642,88.28580852,87.31154124,87.94194948,4564032,2006-11-13 06:00:00
87.875088,89.10724956,87.5407806,89.10724956,6148682,2006-11-14 06:00:00
88.90666512,89.09769792,88.39087656,88.93532004,4368673,2006-11-15 06:00:00
88.89711348,89.4033504,88.4481864,89.27917908,4367312,2006-11-16 06:00:00
89.23142088,89.8331742,89.12635284,89.60393484,5497485,2006-11-17 06:00:00
89.4033504,89.5943832,88.83980364,89.069043,5245800,2006-11-20 06:00:00
88.83980364,89.24097252,88.6869774,88.90666512,3212956,2006-11-21 06:00:00
88.7347356,89.53707336,88.6392192,89.32693728,3509030,2006-11-22 06:00:00
88.8780102,89.546625,88.81114872,89.1645594,2230611,2006-11-24 06:00:00
88.55325444,89.05949136,87.03454368,87.3497478,6578974,2006-11-27 06:00:00
86.5856166,87.46436748,86.37548052,87.2542314,5195442,2006-11-28 06:00:00
87.2542314,87.55033224,86.92947564,87.41660928,4840006,2006-11-29 06:00:00
87.2542314,88.33356672,87.158715,87.79867488,6774438,2006-11-30 06:00:00
87.7795716,87.78912324,86.4901002,87.158715,5702371,2006-12-01 06:00:00
88.35267,89.7376578,88.113879,89.31738564,7864094,2006-12-04 06:00:00
89.31738564,90.39672096,89.25052416,90.24389472,7209442,2006-12-05 06:00:00
90.24389472,90.61640868,89.79496764,89.90003568,6228982,2006-12-06 06:00:00
89.785416,90.19613652,89.357502528,90.00510372,4513151,2006-12-07 06:00:00
89.4511086,90.15792996,89.27917908,89.65169304,4335067,2006-12-08 06:00:00
89.51797008,90.1197234,89.36514384,89.44155696,3621577,2006-12-11 06:00:00
89.4033504,90.5973054,89.1168012,89.90003568,8165404,2006-12-12 06:00:00
90.53044392,91.05578412,90.262998,90.52089228,6743658,2006-12-13 06:00:00
90.71192508,91.42829808,90.30120456,91.08443904,4862201,2006-12-14 06:00:00
91.32323004,91.5047112,90.7883382,91.0271292,8466294,2006-12-15 06:00:00
90.6928218,91.84857024,90.5495472,91.16085216,8359716,2006-12-18 06:00:00
90.8360964,92.06825796,90.65461524,91.695744,5164976,2006-12-19 06:00:00
91.7912604,92.173326,91.4091948,91.695744,3887499,2006-12-20 06:00:00
91.48560792,92.173326,91.24681692,91.60977924,4613029,2006-12-21 06:00:00
91.456953,91.67664072,90.96981936,90.979371,3173800,2006-12-22 06:00:00
90.74058,91.51426284,90.66416688,91.37098824,2385663,2006-12-26 06:00:00
91.9822932,92.87059572,91.955548608,92.8419408,4786403,2006-12-27 06:00:00
92.75597604,93.0329736,92.52673668,92.62225308,4713222,2006-12-28 06:00:00
92.650908,93.49145232,92.48853012,92.7941826,4665062,2006-12-29 06:00:00
92.82283752,93.9881376,91.94408664,92.90880228,9631330,2007-01-03 06:00:00
92.889699,94.36065156,92.53628832,93.90217284,11052761,2007-01-04 06:00:00
93.2240064,93.5583138,92.56494324,93.05207688,7561947,2007-01-05 06:00:00
94.083654,95.038818,93.9403794,94.4657196,10825470,2007-01-08 06:00:00
94.63764912,95.83160412,94.62809748,95.58326148,11630358,2007-01-09 06:00:00
94.083654,94.6089942,93.53921052,94.45616796,9155391,2007-01-10 06:00:00
94.561236,95.4208836,94.083654,94.2269286,8376362,2007-01-11 06:00:00
94.55168436,95.22029916,94.083654,94.88599176,6948126,2007-01-12 06:00:00
94.9433016,96.31873776,94.8477852,96.29963448,10052933,2007-01-16 06:00:00
96.17546316,96.3760476,95.4208836,95.53550328,8587111,2007-01-17 06:00:00
95.3253672,95.4686418,94.47527124,94.9910598,15416200,2007-01-18 06:00:00
90.74058,92.5076334,90.3107562,91.85812188,27258983,2007-01-19 06:00:00
92.09691288,92.87059572,91.81036368,92.75597604,14176308,2007-01-22 06:00:00
92.56494324,93.01387032,91.8867768,92.8419408,10822644,2007-01-23 06:00:00
92.72732112,93.20490312,92.24973912,93.04252524,5967561,2007-01-24 06:00:00
92.86104408,93.52965888,92.86104408,93.14759328,6523801,2007-01-25 06:00:00
93.14759328,93.44369412,92.49808176,93.0807318,6042103,2007-01-26 06:00:00
93.3195228,94.23648024,93.0807318,94.12186056,7637431,2007-01-29 06:00:00
94.15051548,94.9910598,94.083654,94.91464668,7514939,2007-01-30 06:00:00
94.3702032,95.01971472,93.9403794,94.7045106,6749940,2007-01-31 06:00:00
94.53258108,94.73316552,93.56786544,94.561236,6922790,2007-02-01 06:00:00
94.6567524,95.25850572,94.44661632,94.72361388,6969483,2007-02-02 06:00:00
94.72361388,95.93667216,94.4657196,95.87936232,8699971,2007-02-05 06:00:00
95.5164,95.8984656,95.07702456,95.3731254,6839453,2007-02-06 06:00:00
95.3253672,95.86025904,94.67585568,95.07702456,8059558,2007-02-07 06:00:00
94.4657196,95.26805736,94.2269286,95.15343768,6441092,2007-02-08 06:00:00
95.05792128,95.2298508,93.42459084,94.1314122,6387698,2007-02-09 06:00:00
94.3702032,94.7522688,93.81620808,94.16006712,5581285,2007-02-12 06:00:00
94.1791704,94.31289336,93.4150392,93.88306956,5970718,2007-02-13 06:00:00
94.083654,94.97195652,93.844863,94.7522688,5909700,2007-02-14 06:00:00
94.61854584,95.05792128,94.06455072,94.48482288,5829993,2007-02-15 06:00:00
94.67585568,94.800027,94.20782532,94.55168436,5026047,2007-02-16 06:00:00
94.23648024,95.00061144,94.1314122,94.8955434,4317792,2007-02-20 06:00:00
94.4657196,94.91464668,94.2746868,94.64720076,4504357,2007-02-21 06:00:00
94.3702032,95.038818,93.38638428,94.083654,6179567,2007-02-22 06:00:00
93.9881376,94.02634416,93.04252524,93.34817772,6655401,2007-02-23 06:00:00
93.47234904,93.47234904,92.13511944,92.56494324,6201752,2007-02-26 06:00:00
91.695744,91.70529564,88.71563232,89.74720944,12638143,2007-02-27 06:00:00
89.50841844,89.87138076,88.32401508,88.77294216,12763881,2007-02-28 06:00:00
86.203551,88.8780102,84.78990828,88.13298228,13469657,2007-03-01 06:00:00
87.875088,88.22849868,86.76709776,86.8244076,9895159,2007-03-02 06:00:00
86.203551,88.0183626,86.0602764,87.69360684,10819830,2007-03-05 06:00:00
88.2571536,89.68034796,88.12343064,89.5943832,9615626,2007-03-06 06:00:00
89.75676108,90.5973054,89.42245368,89.72810616,10751347,2007-03-07 06:00:00
90.262998,90.56865048,88.370818116,88.830252,7752071,2007-03-08 06:00:00
89.28873072,89.785416,88.65832248,89.09769792,6630379,2007-03-09 06:00:00
89.10724956,89.94779388,88.80159708,89.89048404,5790942,2007-03-12 05:00:00
89.65169304,90.23434308,88.46728968,88.55325444,7892990,2007-03-13 05:00:00
88.4959446,89.81407092,87.9706044,89.55617664,9123108,2007-03-14 05:00:00
89.2123176,89.75676108,88.9257684,89.2600758,6187575,2007-03-15 05:00:00
90.2152398,90.2152398,88.84935528,89.069043,9142984,2007-03-16 05:00:00
89.7376578,90.09106848,89.20276596,89.77586436,4782489,2007-03-19 05:00:00
89.785416,90.29165292,89.3555922,90.262998,4774049,2007-03-20 05:00:00
90.262998,91.51426284,89.62303812,91.08443904,8025527,2007-03-21 05:00:00
90.8360964,91.16085216,90.4062726,90.92206116,6274891,2007-03-22 05:00:00
90.56865048,90.95071608,90.4062726,90.76923492,4619607,2007-03-23 05:00:00
90.74058,90.979371,90.09106848,90.74058,7045224,2007-03-26 05:00:00
90.46358244,90.76923492,89.9764488,90.48268572,4916223,2007-03-27 05:00:00
89.6898996,90.75968328,89.5943832,90.03375864,8510116,2007-03-28 05:00:00
90.41582424,90.84564804,89.74720944,90.32985948,7173218,2007-03-29 05:00:00
90.01465536,90.501789,89.37469548,90.03375864,7996584,2007-03-30 05:00:00
90.27254964,91.218162,89.84272584,90.94116444,6159884,2007-04-02 05:00:00
91.1704038,91.91543172,91.05578412,91.7912604,5999807,2007-04-03 05:00:00
91.5047112,92.1255678,91.28502348,91.89632844,4478524,2007-04-04 05:00:00
91.67664072,92.412117,91.456953,92.19242928,3462337,2007-04-05 05:00:00
92.10646452,92.59359816,91.81036368,92.28794568,5078270,2007-04-09 05:00:00
92.0778096,92.4598752,91.8525819288,92.13511944,3765217,2007-04-10 05:00:00
92.18287764,92.3643588,90.6928218,90.89340624,6219637,2007-04-11 05:00:00
90.76923492,91.52381448,90.29165292,91.38053988,7417882,2007-04-12 05:00:00
91.456953,91.456953,90.34896276,90.67371852,6310835,2007-04-13 05:00:00
90.73102836,91.9822932,90.47313408,91.86767352,7187352,2007-04-16 05:00:00
91.9822932,93.28131624,91.71484728,92.76552768,10753999,2007-04-17 05:00:00
90.5495472,91.60977924,90.1674816,90.5495472,16616763,2007-04-18 05:00:00
90.262998,90.61640868,89.785416,90.06241356,9890393,2007-04-19 05:00:00
90.75968328,90.8838546,89.700406404,90.33941112,9778735,2007-04-20 05:00:00
90.89340624,91.43784972,90.7883382,90.94116444,7587702,2007-04-23 05:00:00
92.87059572,95.4208836,92.87059572,94.07410236,22503547,2007-04-24 05:00:00
94.31289336,97.1401788,94.30334172,96.91093944,15523695,2007-04-25 05:00:00
96.471564,96.949146,95.71698444,96.3760476,9019590,2007-04-26 05:00:00
95.8029492,96.63394188,95.57370984,96.63394188,6429638,2007-04-27 05:00:00
96.57663204,98.381892,96.44290908,97.62731244,10522485,2007-04-30 05:00:00
97.48403784,98.54426988,97.4744862,98.05236042,9079221,2007-05-01 05:00:00
98.1908592,98.51561496,97.55089932,97.63686408,7375883,2007-05-02 05:00:00
97.187937,98.381892,96.8058714,98.1908592,7662296,2007-05-03 05:00:00
98.143101,98.41054692,97.665519,98.34368544,5726486,2007-05-04 05:00:00
98.15265264,98.54426988,97.8087936,98.53471824,5884725,2007-05-07 05:00:00
97.82789688,98.75440596,97.62731244,98.65888956,6252748,2007-05-08 05:00:00
99.27019452,100.053429,99.0505068,99.70001832,8802766,2007-05-09 05:00:00
99.16512648,100.39728804,99.06005844,99.98656752,9380378,2007-05-10 05:00:00
99.99611916,101.23783236,99.97701588,101.22828072,6309125,2007-05-11 05:00:00
101.06590284,101.486175,100.09163556,100.83666348,6001691,2007-05-14 05:00:00
100.6742856,101.0563512,100.0056708,100.12984212,6390839,2007-05-15 05:00:00
100.3877364,101.14231596,99.84329292,101.12321268,5877009,2007-05-16 05:00:00
100.87487004,101.46707172,100.03432572,100.58832084,8083114,2007-05-17 05:00:00
101.09455776,103.2054702,100.8653184,103.14816036,10320217,2007-05-18 05:00:00
102.84250788,103.157712,102.07837668,102.24075456,7888490,2007-05-21 05:00:00
102.1547898,102.441339,101.25693564,101.9159988,5563777,2007-05-22 05:00:00
102.0115152,102.202548,100.531011,100.84621512,4603214,2007-05-23 05:00:00
100.7220438,101.22828072,98.92633548,99.2892978,7252157,2007-05-24 05:00:00
99.2415396,100.70294052,99.1937814,100.46414952,6410417,2007-05-25 05:00:00
