open,high,low,close,volume,datetime
15.06,15.19333333333333,14.92,15.15,1400100,2005-06-13 05:00:00
15.13333333333333,15.24666666666667,15.12333333333333,15.17333333333334,986400,2005-06-14 05:00:00
15.22666666666667,15.24333333333333,14.98666666666667,15.09666666666667,1704300,2005-06-15 05:00:00
15.09333333333333,15.33333333333334,15.09333333333333,15.23333333333334,2381700,2005-06-16 05:00:00
15.41666666666667,15.63666666666667,15.36666666666667,15.54333333333334,3242400,2005-06-17 05:00:00
15.46,15.51,15.35666666666667,15.43333333333333,2182800,2005-06-20 05:00:00
15.46666666666667,15.52666666666667,15.41666666666667,15.46666666666667,3317400,2005-06-21 05:00:00
15.58333333333334,15.75333333333333,15.57,15.68333333333333,3378600,2005-06-22 05:00:00
15.67666666666667,15.71333333333333,15.30666666666667,15.31666666666667,2042100,2005-06-23 05:00:00
15.28333333333333,15.44666666666667,15.05666666666667,15.16333333333334,4140600,2005-06-24 05:00:00
15.21666666666667,15.28,15.12666666666667,15.15333333333334,1830900,2005-06-27 05:00:00
15.2,15.45333333333333,15.18333333333333,15.45,1791000,2005-06-28 05:00:00
15.45666666666667,15.60666666666667,15.42333333333334,15.51666666666667,2480400,2005-06-29 05:00:00
15.6,15.69666666666667,15.38,15.69666666666667,4112100,2005-06-30 05:00:00
15.73333333333334,15.77333333333333,15.63666666666667,15.71,3001800,2005-07-01 05:00:00
15.66666666666667,15.78,15.54666666666667,15.70666666666667,1554600,2005-07-05 05:00:00
15.66666666666667,15.67333333333334,15.35666666666667,15.42333333333334,2367900,2005-07-06 05:00:00
15.34,15.45,15.11333333333334,15.44666666666667,2554200,2005-07-07 05:00:00
15.44666666666667,15.76666666666667,15.44,15.72,2609700,2005-07-08 05:00:00
15.85,15.99,15.78333333333333,15.93666666666667,1655400,2005-07-11 05:00:00
15.9,15.95,15.79,15.80333333333333,2723700,2005-07-12 05:00:00
15.77,15.84666666666667,15.68666666666667,15.75,2387400,2005-07-13 05:00:00
15.83333333333334,16.00666666666667,15.73666666666667,16.00666666666667,2480400,2005-07-14 05:00:00
16.00666666666667,16.08333333333333,15.93,16.0,3312000,2005-07-15 05:00:00
16.0,16.10666666666667,15.92333333333334,16.0,2428800,2005-07-18 05:00:00
16.06666666666667,16.08666666666667,15.93333333333333,15.94666666666667,3458700,2005-07-19 05:00:00
15.96,16.21,15.85,16.21,4579500,2005-07-20 05:00:00
16.25,16.26333333333333,15.96,16.10333333333334,3244200,2005-07-21 05:00:00
16.10333333333334,16.15,15.97,16.14,1527600,2005-07-22 05:00:00
16.21,16.21,15.91333333333334,15.92666666666667,1693200,2005-07-25 05:00:00
16.01666666666667,16.01666666666667,15.83666666666667,15.91333333333334,2203800,2005-07-26 05:00:00
16.0,16.02,15.71666666666667,15.8,2887200,2005-07-27 05:00:00
15.88333333333333,16.0,15.86333333333334,15.88,1711500,2005-07-28 05:00:00
15.9,16.00666666666667,15.87,15.87,1447800,2005-07-29 05:00:00
16.03333333333334,16.16333333333334,16.00666666666667,16.12,2322900,2005-08-01 05:00:00
16.16666666666667,16.28,16.03,16.06333333333333,1581900,2005-08-02 05:00:00
16.09666666666667,16.09666666666667,15.92333333333334,15.96,1479000,2005-08-03 05:00:00
15.98333333333334,15.99333333333333,15.72666666666667,15.77333333333333,1280400,2005-08-04 05:00:00
15.81333333333333,15.83,15.66666666666667,15.70333333333333,1240200,2005-08-05 05:00:00
15.74333333333333,15.74333333333333,15.53666666666667,15.58,1068300,2005-08-08 05:00:00
15.68333333333333,15.77666666666667,15.63333333333333,15.73666666666667,1707900,2005-08-09 05:00:00
15.89,15.97,15.63333333333333,15.69,1537500,2005-08-10 05:00:00
15.68666666666667,15.74666666666667,15.54333333333334,15.7,1310400,2005-08-11 05:00:00
15.73333333333334,15.8,15.61666666666667,15.75,1103100,2005-08-12 05:00:00
15.80666666666667,15.80666666666667,15.66666666666667,15.69666666666667,801900,2005-08-15 05:00:00
15.74666666666667,15.74666666666667,15.28333333333333,15.29,1326900,2005-08-16 05:00:00
15.28666666666667,15.57666666666667,15.21,15.49,1822200,2005-08-17 05:00:00
15.51333333333333,15.65333333333334,15.40666666666667,15.51666666666667,1784400,2005-08-18 05:00:00
15.55,15.55666666666667,15.37666666666667,15.41666666666667,1967100,2005-08-19 05:00:00
15.46,15.65666666666667,15.45,15.57,2667600,2005-08-22 05:00:00
15.55,15.59333333333333,15.37666666666667,15.44,1631100,2005-08-23 05:00:00
15.35666666666667,15.53666666666667,15.21,15.23666666666667,2013000,2005-08-24 05:00:00
15.23666666666667,15.28,15.06333333333333,15.16333333333334,1115700,2005-08-25 05:00:00
15.17666666666667,15.21333333333333,15.03666666666667,15.14666666666667,1078800,2005-08-26 05:00:00
15.14666666666667,15.3,15.08,15.24333333333333,1308300,2005-08-29 05:00:00
15.16,15.16333333333334,14.94,15.08333333333334,1674600,2005-08-30 05:00:00
15.06666666666667,15.50333333333333,15.01666666666667,15.45333333333333,2133000,2005-08-31 05:00:00
15.42,15.71666666666667,15.42,15.47666666666667,2426100,2005-09-01 05:00:00
15.21,15.51666666666667,15.20333333333333,15.34333333333333,1063500,2005-09-02 05:00:00
15.36666666666667,15.51,15.30666666666667,15.49333333333333,1298100,2005-09-06 05:00:00
15.48,15.58666666666667,15.44333333333333,15.48666666666667,1229100,2005-09-07 05:00:00
15.35666666666667,15.37,15.07,15.11,2211300,2005-09-08 05:00:00
15.16666666666667,15.33333333333334,15.13,15.33333333333334,2117400,2005-09-09 05:00:00
15.28333333333333,15.35,15.16333333333334,15.31666666666667,1628400,2005-09-12 05:00:00
15.29,15.31666666666667,15.10333333333333,15.24666666666667,2169900,2005-09-13 05:00:00
15.23666666666667,15.34333333333333,15.16333333333334,15.2,2265600,2005-09-14 05:00:00
15.32666666666667,15.36666666666667,15.22666666666667,15.33333333333334,1961100,2005-09-15 05:00:00
15.41666666666667,15.47666666666667,15.33,15.35666666666667,4020000,2005-09-16 05:00:00
15.33333333333334,15.35,14.83666666666667,14.88,3795000,2005-09-19 05:00:00
14.9,14.97333333333334,14.43,14.43,4452300,2005-09-20 05:00:00
14.43,14.46666666666667,13.72666666666667,13.96,9728700,2005-09-21 05:00:00
13.91666666666667,14.42666666666667,13.64,14.34666666666667,6549900,2005-09-22 05:00:00
14.35333333333333,14.77666666666667,14.35333333333333,14.66666666666667,4460100,2005-09-23 05:00:00
14.74333333333333,14.85,14.51666666666667,14.57333333333333,3384600,2005-09-26 05:00:00
14.51666666666667,14.67,14.50333333333333,14.57666666666667,2921400,2005-09-27 05:00:00
14.5,14.64666666666667,14.33333333333334,14.45333333333333,3321600,2005-09-28 05:00:00
14.46666666666667,14.46666666666667,14.16,14.41666666666667,4874100,2005-09-29 05:00:00
14.38333333333333,14.81,14.33333333333334,14.69,3486900,2005-09-30 05:00:00
14.77333333333333,14.81333333333333,14.53,14.53,2030400,2005-10-03 05:00:00
14.61666666666667,14.77333333333333,14.39,14.40666666666667,2731500,2005-10-04 05:00:00
14.37333333333333,14.46,14.33333333333334,14.34666666666667,2988600,2005-10-05 05:00:00
14.36666666666667,14.46666666666667,14.3,14.34,3557100,2005-10-06 05:00:00
14.41666666666667,14.62666666666667,14.41666666666667,14.47666666666667,2342700,2005-10-07 05:00:00
14.49666666666667,14.59666666666667,14.35,14.37,1780800,2005-10-10 05:00:00
14.48333333333334,14.63333333333333,14.33,14.36666666666667,2692800,2005-10-11 05:00:00
14.37,14.48,14.24,14.35666666666667,3196500,2005-10-12 05:00:00
14.31666666666667,14.43666666666667,14.22666666666667,14.41,1832100,2005-10-13 05:00:00
14.45,14.56333333333333,14.32333333333333,14.43,1985100,2005-10-14 05:00:00
14.34666666666667,14.7,14.34,14.7,3070200,2005-10-17 05:00:00
14.61666666666667,14.65,14.24666666666667,14.28333333333333,3070200,2005-10-18 05:00:00
14.16666666666667,14.39333333333333,14.07,14.36666666666667,3194700,2005-10-19 05:00:00
14.4,14.66666666666667,14.36333333333334,14.41333333333334,2306400,2005-10-20 05:00:00
14.56666666666667,14.72666666666667,14.33666666666667,14.54333333333334,3133500,2005-10-21 05:00:00
14.62666666666667,14.95666666666667,14.62333333333333,14.94333333333333,2502900,2005-10-24 05:00:00
14.16666666666667,14.31333333333333,13.49,13.58333333333334,11762400,2005-10-25 05:00:00
13.55,14.07,13.53333333333333,13.99333333333333,8312700,2005-10-26 05:00:00
13.96666666666667,13.98333333333334,13.83666666666667,13.88333333333333,5515200,2005-10-27 05:00:00
13.88333333333333,14.07666666666667,13.87,14.07666666666667,4185600,2005-10-28 05:00:00
14.11,14.36333333333334,14.09,14.18333333333333,5185200,2005-10-31 06:00:00
14.13333333333333,14.31,14.08,14.08,3526200,2005-11-01 06:00:00
14.04,14.17,13.94333333333333,14.09666666666667,3162000,2005-11-02 06:00:00
14.18333333333333,14.21666666666667,13.94333333333333,13.96333333333333,2027100,2005-11-03 06:00:00
13.96666666666667,14.04666666666667,13.92666666666667,14.00666666666667,1865400,2005-11-04 06:00:00
13.99,14.20333333333333,13.98,14.19666666666667,2943900,2005-11-07 06:00:00
13.88333333333333,14.15,13.88333333333333,14.07333333333333,3311400,2005-11-08 06:00:00
14.06666666666667,14.18,13.92,14.0,3967500,2005-11-09 06:00:00
13.99666666666667,14.12,13.93,14.05,3395400,2005-11-10 06:00:00
14.13333333333333,14.18333333333333,14.02333333333333,14.06666666666667,1815000,2005-11-11 06:00:00
14.14666666666667,14.14666666666667,13.97666666666667,14.05,1865100,2005-11-14 06:00:00
14.05,14.32333333333333,14.0,14.23333333333334,3505500,2005-11-15 06:00:00
14.22666666666667,14.26666666666667,14.12333333333333,14.21,1515000,2005-11-16 06:00:00
14.17333333333334,14.37666666666667,14.14666666666667,14.37666666666667,1753800,2005-11-17 06:00:00
14.49333333333333,14.58,14.40666666666667,14.57333333333333,2281200,2005-11-18 06:00:00
14.5,14.63333333333333,14.40666666666667,14.63,1201800,2005-11-21 06:00:00
14.59666666666667,14.76666666666667,14.56666666666667,14.74,2550600,2005-11-22 06:00:00
14.66666666666667,14.81,14.66666666666667,14.71666666666667,1432200,2005-11-23 06:00:00
14.76666666666667,14.76666666666667,14.69666666666667,14.73333333333334,270900,2005-11-25 06:00:00
14.66,14.70666666666667,14.60333333333333,14.65,1479600,2005-11-28 06:00:00
14.78333333333333,14.84666666666667,14.67666666666667,14.76,1501200,2005-11-29 06:00:00
14.76,14.80666666666667,14.59,14.61333333333334,2509200,2005-11-30 06:00:00
14.64666666666667,14.81666666666667,14.64666666666667,14.79333333333334,1709700,2005-12-01 06:00:00
14.83,14.85,14.65333333333334,14.67666666666667,2579400,2005-12-02 06:00:00
14.5,14.68333333333333,14.46666666666667,14.62333333333333,2149500,2005-12-05 06:00:00
14.64333333333333,14.71,14.6,14.65333333333334,1742400,2005-12-06 06:00:00
14.66,14.69,14.5,14.53666666666667,1514100,2005-12-07 06:00:00
14.57,14.57,14.41666666666667,14.49333333333333,2146200,2005-12-08 06:00:00
14.56666666666667,14.61666666666667,14.44333333333333,14.56333333333333,1450500,2005-12-09 06:00:00
14.64666666666667,14.75666666666667,14.63333333333333,14.72333333333334,1316400,2005-12-12 06:00:00
14.7,14.84666666666667,14.68666666666667,14.73666666666667,2490000,2005-12-13 06:00:00
14.72666666666667,14.79333333333334,14.66,14.69,2678700,2005-12-14 06:00:00
14.70666666666667,14.75333333333333,14.60666666666667,14.66666666666667,1384200,2005-12-15 06:00:00
14.66666666666667,14.74333333333333,14.53333333333333,14.64333333333333,2345100,2005-12-16 06:00:00
14.65,14.71,14.57,14.6,2007600,2005-12-19 06:00:00
14.56666666666667,14.66666666666667,14.52,14.61,2093400,2005-12-20 06:00:00
14.62666666666667,14.73333333333334,14.62333333333333,14.66,1592400,2005-12-21 06:00:00
14.81666666666667,14.98666666666667,14.76333333333333,14.97,2538900,2005-12-22 06:00:00
14.93,15.03333333333333,14.91666666666667,15.03,1656600,2005-12-23 06:00:00
15.09666666666667,15.24666666666667,15.09666666666667,15.17333333333334,2428800,2005-12-27 06:00:00
15.17333333333334,15.55666666666667,15.14666666666667,15.3,2813400,2005-12-28 06:00:00
15.28333333333333,15.33666666666667,15.20333333333333,15.27,1149000,2005-12-29 06:00:00
15.25,15.26333333333333,15.08,15.14,1159200,2005-12-30 06:00:00
14.7,15.1,14.7,15.06333333333333,4926600,2006-01-03 06:00:00
15.05,15.11666666666667,14.92666666666667,15.06333333333333,3042000,2006-01-04 06:00:00
15.26666666666667,15.33,15.1,15.30666666666667,3061800,2006-01-05 06:00:00
15.3,15.40666666666667,15.28333333333333,15.38,2264400,2006-01-06 06:00:00
15.29333333333334,15.48333333333334,15.23,15.40333333333334,3152400,2006-01-09 06:00:00
15.37,15.37333333333333,15.23333333333334,15.34333333333333,3288600,2006-01-10 06:00:00
15.36,15.52333333333333,15.31666666666667,15.52333333333333,3427500,2006-01-11 06:00:00
15.50666666666667,15.76333333333333,15.36333333333334,15.41,3504300,2006-01-12 06:00:00
15.45,15.45666666666667,15.3,15.33666666666667,1488300,2006-01-13 06:00:00
15.41666666666667,16.08666666666667,15.41666666666667,16.04333333333333,8022000,2006-01-17 06:00:00
15.91666666666667,16.33333333333333,15.88666666666667,16.26333333333333,6340500,2006-01-18 06:00:00
16.25,16.44,16.12,16.33,4947300,2006-01-19 06:00:00
16.33333333333333,16.37666666666667,16.18333333333333,16.25,3507900,2006-01-20 06:00:00
16.25,16.28,16.16,16.23333333333334,2832900,2006-01-23 06:00:00
16.26666666666667,16.54,16.22,16.54,5448300,2006-01-24 06:00:00
16.50666666666667,16.51,16.31,16.45666666666667,5375700,2006-01-25 06:00:00
16.66666666666667,17.25,16.60333333333334,17.07666666666667,9974400,2006-01-26 06:00:00
16.83333333333333,17.63,16.83,17.51,7763400,2006-01-27 06:00:00
17.42333333333334,17.49666666666667,17.19666666666667,17.3,6655800,2006-01-30 06:00:00
17.3,17.73,17.3,17.63333333333333,6241800,2006-01-31 06:00:00
17.61333333333333,18.04,17.58333333333333,18.0,6501300,2006-02-01 06:00:00
17.95,17.96,17.68666666666667,17.68666666666667,5238300,2006-02-02 06:00:00
17.63333333333333,17.63333333333333,17.40333333333333,17.50333333333334,4072800,2006-02-03 06:00:00
17.45,17.54666666666667,17.38333333333333,17.52333333333333,4333500,2006-02-06 06:00:00
17.49333333333333,17.60666666666667,17.28333333333334,17.31,4172400,2006-02-07 06:00:00
17.31,17.67333333333334,17.24,17.61666666666667,3015000,2006-02-08 06:00:00
17.61666666666667,17.77333333333333,17.48,17.5,2359200,2006-02-09 06:00:00
17.46666666666667,17.8,17.24,17.7,3226800,2006-02-10 06:00:00
17.66666666666667,17.71666666666667,17.56666666666667,17.67666666666667,1437300,2006-02-13 06:00:00
17.71,17.93333333333333,17.57333333333334,17.69666666666667,3203400,2006-02-14 06:00:00
17.7,17.83666666666667,17.64333333333334,17.74,3237000,2006-02-15 06:00:00
17.73666666666667,17.89,17.58,17.87666666666667,3652200,2006-02-16 06:00:00
17.86,17.92666666666667,17.52666666666667,17.56333333333333,3613800,2006-02-17 06:00:00
17.56,17.75,17.41333333333334,17.52333333333333,3500700,2006-02-21 06:00:00
17.55,17.70333333333333,13.66666666666667,14.4,67457700,2006-02-22 06:00:00
14.08666666666667,14.08666666666667,12.46666666666667,14.01666666666667,66833100,2006-02-23 06:00:00
14.07333333333333,14.33333333333334,13.38333333333333,13.76333333333333,18206100,2006-02-24 06:00:00
13.83333333333334,14.42666666666667,13.81666666666667,14.19666666666667,11065200,2006-02-27 06:00:00
14.72333333333334,16.06,14.55666666666667,15.18333333333333,38820000,2006-02-28 06:00:00
15.3,15.35666666666667,14.97,15.16666666666667,13240200,2006-03-01 06:00:00
15.11666666666667,15.11666666666667,14.95,15.01666666666667,6032100,2006-03-02 06:00:00
14.97666666666667,15.15666666666667,14.78666666666667,14.81,5742300,2006-03-03 06:00:00
14.53333333333333,14.66666666666667,14.28,14.57666666666667,8180400,2006-03-06 06:00:00
14.56666666666667,14.76333333333333,14.34,14.52,6236700,2006-03-07 06:00:00
14.53333333333333,14.57666666666667,14.3,14.52,5518200,2006-03-08 06:00:00
14.54,14.86666666666667,14.42333333333334,14.73666666666667,4791900,2006-03-09 06:00:00
14.8,15.03333333333333,14.72,14.91666666666667,4512000,2006-03-10 06:00:00
14.89333333333333,15.04,14.80333333333333,14.96,3031500,2006-03-13 06:00:00
15.60666666666667,15.60666666666667,15.0,15.17666666666667,8619000,2006-03-14 06:00:00
15.19,15.5,15.19,15.47666666666667,6450000,2006-03-15 06:00:00
15.34333333333333,15.98,15.34333333333333,15.88,5883000,2006-03-16 06:00:00
16.0,16.14333333333334,15.88333333333333,16.09,4413900,2006-03-17 06:00:00
16.11,16.43,16.01333333333333,16.38,4729500,2006-03-20 06:00:00
16.56333333333333,16.58,16.25666666666667,16.30666666666667,6649800,2006-03-21 06:00:00
16.47333333333333,16.65,16.30666666666667,16.58333333333333,4335300,2006-03-22 06:00:00
16.55,16.76,16.40666666666667,16.72666666666667,3795300,2006-03-23 06:00:00
16.65,16.9,16.57,16.81333333333333,6962100,2006-03-24 06:00:00
16.81333333333333,16.94,16.7,16.89666666666667,2293800,2006-03-27 06:00:00
16.86666666666667,16.87333333333333,16.35666666666667,16.37666666666667,6238500,2006-03-28 06:00:00
16.37666666666667,16.96666666666667,16.35,16.85666666666667,5571900,2006-03-29 06:00:00
16.46666666666667,16.74,16.46,16.53666666666667,3642000,2006-03-30 06:00:00
16.55,16.69666666666667,16.45333333333333,16.48,3344400,2006-03-31 06:00:00
16.41666666666667,16.71666666666667,16.36666666666667,16.58,3315900,2006-04-03 05:00:00
16.57333333333334,16.70333333333333,16.46666666666667,16.68333333333333,1963500,2006-04-04 05:00:00
16.75,17.41666666666667,16.72666666666667,17.31,4863300,2006-04-05 05:00:00
17.22666666666667,17.39666666666667,17.04,17.17333333333334,2972700,2006-04-06 05:00:00
17.10666666666667,17.18333333333333,16.85,16.88333333333333,3566400,2006-04-07 05:00:00
16.87,17.09,16.8,16.99,2167500,2006-04-10 05:00:00
16.93,17.06666666666667,16.64666666666667,16.7,2050200,2006-04-11 05:00:00
16.62666666666667,16.93,16.54666666666667,16.91666666666667,2724000,2006-04-12 05:00:00
16.91666666666667,16.91666666666667,16.61666666666667,16.77333333333333,1428300,2006-04-13 05:00:00
16.74,16.96333333333334,16.6,16.89666666666667,1787100,2006-04-17 05:00:00
16.85666666666667,17.56666666666667,16.85666666666667,17.52,3484500,2006-04-18 05:00:00
17.43333333333333,17.63666666666667,17.39333333333334,17.59666666666667,2664300,2006-04-19 05:00:00
17.66333333333334,17.66333333333334,16.89333333333334,17.45,2595300,2006-04-20 05:00:00
17.55666666666667,17.66666666666667,17.31666666666667,17.55666666666667,2416200,2006-04-21 05:00:00
17.48,17.77333333333333,17.22,17.61,2970300,2006-04-24 05:00:00
17.48333333333334,17.48333333333334,16.87333333333333,16.94,4010100,2006-04-25 05:00:00
16.99666666666667,17.31,16.97666666666667,17.06,1561500,2006-04-26 05:00:00
16.89333333333334,17.31333333333333,16.87,17.08666666666667,2131200,2006-04-27 05:00:00
17.00333333333334,17.2,16.95,16.98,1748700,2006-04-28 05:00:00
17.1,17.29666666666667,16.89333333333334,17.21666666666667,2790000,2006-05-01 05:00:00
17.2,17.36666666666667,17.03666666666667,17.08333333333333,3130200,2006-05-02 05:00:00
17.03333333333334,17.33333333333333,16.93333333333333,17.25333333333334,2148900,2006-05-03 05:00:00
17.20333333333333,17.3,17.07,17.17333333333334,2410200,2006-05-04 05:00:00
17.17333333333334,17.41,17.09666666666667,17.33666666666667,2665500,2006-05-05 05:00:00
17.36,17.44666666666667,17.31,17.41666666666667,2016300,2006-05-08 05:00:00
17.33333333333333,17.4,17.0,17.15,3821100,2006-05-09 05:00:00
17.08666666666667,17.1,16.91,16.99,2370900,2006-05-10 05:00:00
17.01333333333333,17.03666666666667,16.77333333333333,16.80666666666667,2013600,2006-05-11 05:00:00
16.73333333333334,16.75,16.45,16.58666666666667,2587200,2006-05-12 05:00:00
16.50333333333334,16.7,16.47,16.61666666666667,2875800,2006-05-15 05:00:00
16.61666666666667,16.69,16.38,16.51333333333333,3450900,2006-05-16 05:00:00
16.31666666666667,16.53333333333334,15.98333333333334,16.07666666666667,2966400,2006-05-17 05:00:00
16.23333333333334,16.36666666666667,16.0,16.04,3029400,2006-05-18 05:00:00
16.16666666666667,16.42,16.00333333333334,16.25,2282100,2006-05-19 05:00:00
16.5,16.5,15.55666666666667,15.85,3178800,2006-05-22 05:00:00
15.83333333333334,15.9,15.58333333333334,15.59666666666667,3468900,2006-05-23 05:00:00
15.66666666666667,15.82333333333333,15.39333333333333,15.59333333333333,3213600,2006-05-24 05:00:00
15.67,16.06333333333333,15.67,16.03333333333334,1842000,2006-05-25 05:00:00
16.10666666666667,16.28666666666667,16.10666666666667,16.18666666666667,1350000,2006-05-26 05:00:00
16.18666666666667,16.18666666666667,15.8,15.8,2320200,2006-05-30 05:00:00
15.86666666666667,16.18666666666667,15.86666666666667,16.12333333333333,2277600,2006-05-31 05:00:00
16.12333333333333,16.23333333333334,16.02,16.23333333333334,1419000,2006-06-01 05:00:00
16.26666666666667,16.43333333333333,16.20666666666667,16.39333333333334,2130300,2006-06-02 05:00:00
16.36666666666667,16.37666666666667,15.91666666666667,15.94333333333333,1920000,2006-06-05 05:00:00
15.88333333333333,15.93333333333333,15.39,15.69,4231800,2006-06-06 05:00:00
15.69,15.69333333333333,15.3,15.43666666666667,4499700,2006-06-07 05:00:00
15.66666666666667,15.79666666666667,15.22333333333334,15.73333333333334,4473600,2006-06-08 05:00:00
15.76666666666667,15.76666666666667,15.30666666666667,15.48666666666667,3334500,2006-06-09 05:00:00
15.53333333333333,15.55,15.13333333333333,15.23666666666667,3464700,2006-06-12 05:00:00
15.25,15.28333333333333,15.04333333333334,15.11666666666667,3914400,2006-06-13 05:00:00
15.16666666666667,15.31,15.08666666666667,15.25333333333333,2391900,2006-06-14 05:00:00
15.27,15.80666666666667,15.27,15.76666666666667,2933100,2006-06-15 05:00:00
15.67333333333334,15.78,15.39333333333333,15.46333333333333,2987700,2006-06-16 05:00:00
15.50333333333333,15.53333333333333,15.34333333333333,15.38666666666667,2416800,2006-06-19 05:00:00
15.37,15.42333333333334,15.13333333333333,15.24,2444100,2006-06-20 05:00:00
15.24,15.58666666666667,15.21666666666667,15.46666666666667,2424900,2006-06-21 05:00:00
15.52,15.55333333333333,15.32666666666667,15.45666666666667,2017800,2006-06-22 05:00:00
15.41666666666667,15.68,15.36666666666667,15.47,1185000,2006-06-23 05:00:00
15.48,15.74666666666667,15.47666666666667,15.74666666666667,1953000,2006-06-26 05:00:00
15.58333333333334,15.81333333333333,15.29333333333334,15.36333333333334,1801200,2006-06-27 05:00:00
15.37,15.62,15.25333333333333,15.52333333333333,1668000,2006-06-28 05:00:00
15.60333333333333,15.80333333333333,15.51,15.80333333333333,2361000,2006-06-29 05:00:00
15.80666666666667,15.91666666666667,15.68666666666667,15.82666666666667,3152100,2006-06-30 05:00:00
15.8,15.9,15.71,15.86666666666667,896400,2006-07-03 05:00:00
15.83333333333334,15.85333333333333,15.53333333333333,15.76333333333333,1890000,2006-07-05 05:00:00
15.82333333333333,15.89,15.68,15.79666666666667,1261500,2006-07-06 05:00:00
15.71333333333333,15.95333333333333,15.66333333333334,15.77333333333333,2100300,2006-07-07 05:00:00
15.85666666666667,16.04333333333333,15.76333333333333,15.88333333333333,1432200,2006-07-10 05:00:00
15.81666666666667,15.86666666666667,15.48,15.67666666666667,1794900,2006-07-11 05:00:00
15.63333333333333,15.67666666666667,15.43333333333333,15.48,2999400,2006-07-12 05:00:00
15.40666666666667,15.40666666666667,14.87666666666667,15.25666666666667,4821900,2006-07-13 05:00:00
15.23,15.30666666666667,14.93333333333333,15.17333333333334,3985500,2006-07-14 05:00:00
15.16666666666667,15.23666666666667,15.06,15.22,2248200,2006-07-17 05:00:00
15.22,15.22,14.7,14.77666666666667,4984500,2006-07-18 05:00:00
14.76666666666667,15.43333333333333,14.76333333333333,15.43333333333333,3942300,2006-07-19 05:00:00
15.73333333333334,16.28,15.43333333333333,15.6,7559700,2006-07-20 05:00:00
16.21666666666667,16.28,15.64,15.95666666666667,5862600,2006-07-21 05:00:00
16.03666666666667,16.42,15.95666666666667,16.22333333333333,3302100,2006-07-24 05:00:00
16.2,16.74666666666667,16.08333333333333,16.66,3982500,2006-07-25 05:00:00
16.67333333333334,16.73333333333334,16.30333333333333,16.47333333333333,4028400,2006-07-26 05:00:00
16.47333333333333,16.61666666666667,16.22333333333333,16.34,2953500,2006-07-27 05:00:00
16.36,16.74666666666667,16.36,16.70333333333333,2736300,2006-07-28 05:00:00
16.73,16.9,16.58,16.86666666666667,3154800,2006-07-31 05:00:00
16.78333333333334,16.78666666666667,16.39,16.39,3477900,2006-08-01 05:00:00
16.33333333333333,16.83333333333333,16.33333333333333,16.71666666666667,3722400,2006-08-02 05:00:00
16.76666666666667,17.14666666666667,16.70666666666667,17.07333333333334,4514400,2006-08-03 05:00:00
17.3,17.32333333333334,17.08333333333333,17.17666666666667,4024500,2006-08-04 05:00:00
17.10333333333334,17.22,16.84666666666667,16.90666666666667,2490600,2006-08-07 05:00:00
16.89666666666667,17.20666666666667,16.83666666666667,16.98333333333334,3462600,2006-08-08 05:00:00
17.02333333333333,17.02333333333333,16.41,16.44666666666667,5023500,2006-08-09 05:00:00
16.41333333333334,16.6,16.29,16.53333333333334,2415300,2006-08-10 05:00:00
16.5,16.76,16.35,16.5,2617800,2006-08-11 05:00:00
16.56666666666667,16.88,16.56666666666667,16.62666666666667,2013600,2006-08-14 05:00:00
16.8,16.99666666666667,16.78666666666667,16.92333333333334,2904900,2006-08-15 05:00:00
16.54333333333333,17.37333333333333,16.54333333333333,17.33,3018300,2006-08-16 05:00:00
17.23333333333334,17.43666666666667,17.21666666666667,17.31333333333333,3264600,2006-08-17 05:00:00
17.26666666666667,17.31333333333333,16.87666666666667,16.9,3441000,2006-08-18 05:00:00
16.85,16.98666666666667,16.77666666666667,16.85,1995300,2006-08-21 05:00:00
16.80333333333333,17.05333333333333,16.80333333333333,16.93333333333333,3419100,2006-08-22 05:00:00
16.98333333333334,17.0,16.70333333333333,16.76333333333333,2270700,2006-08-23 05:00:00
16.76333333333333,16.79,16.35,16.51,3853500,2006-08-24 05:00:00
16.51333333333333,16.54,16.32,16.47,2751600,2006-08-25 05:00:00
16.44,16.91,16.41333333333334,16.77333333333333,2440500,2006-08-28 05:00:00
16.88333333333333,17.18333333333333,16.83666666666667,17.07666666666667,3209700,2006-08-29 05:00:00
17.00666666666667,17.24666666666667,16.86,17.22666666666667,2419200,2006-08-30 05:00:00
17.22666666666667,17.33333333333333,17.05666666666667,17.21333333333334,2629500,2006-08-31 05:00:00
17.29666666666667,17.29666666666667,17.09666666666667,17.13666666666667,1432800,2006-09-01 05:00:00
17.12,17.35666666666667,17.05333333333333,17.35666666666667,1698000,2006-09-05 05:00:00
17.33333333333333,17.33333333333333,16.86666666666667,16.91666666666667,3804600,2006-09-06 05:00:00
16.99,17.53333333333334,16.83333333333333,17.35333333333334,6512100,2006-09-07 05:00:00
17.43333333333333,17.72333333333333,17.35666666666667,17.58333333333333,2934300,2006-09-08 05:00:00
17.5,17.51666666666667,17.16666666666667,17.38,5403300,2006-09-11 05:00:00
17.31333333333333,17.75,17.3,17.66666666666667,5249400,2006-09-12 05:00:00
17.58333333333333,17.96,17.58333333333333,17.81666666666667,4347300,2006-09-13 05:00:00
17.83333333333333,18.45,17.80666666666667,18.32666666666667,7810200,2006-09-14 05:00:00
18.16666666666667,18.33666666666667,18.01333333333333,18.26666666666667,6212400,2006-09-15 05:00:00
18.21666666666667,18.3,18.07,18.19333333333333,3843300,2006-09-18 05:00:00
